2086.89212 15.977 0.009
2103.89894 16.104 0.007
2105.92907 15.867 0.007
2106.89468 16.049 0.008
2112.84706 15.975 0.007
2116.87482 16.087 0.007
2123.82175 16.191 0.008
2128.82925 15.929 0.008
2129.86123 16.103 0.008
2130.84761 15.665 0.006
2131.84169 15.909 0.008
2132.81000 16.038 0.008
2133.89832 15.830 0.008
2135.84783 16.003 0.007
2137.89546 15.783 0.007
2140.81508 15.709 0.006
2142.75544 16.061 0.007
2143.82093 15.639 0.006
2144.82762 15.882 0.006
2155.88236 16.106 0.010
2156.82895 15.659 0.007
2162.76516 16.189 0.008
2166.75976 15.726 0.006
2167.76821 15.944 0.007
2168.71739 16.090 0.008
2171.74329 16.041 0.007
2172.74992 15.936 0.007
2177.64342 15.964 0.007
2184.70505 16.029 0.008
2185.66858 15.999 0.008
2186.69341 15.848 0.008
2187.68858 16.001 0.008
2190.69514 15.962 0.007
2192.66667 15.675 0.006
2193.68773 15.901 0.006
2194.65785 16.080 0.007
2203.55431 15.930 0.007
2206.61061 15.928 0.009
2211.64470 15.966 0.007
2212.64853 15.829 0.007
2213.65435 15.993 0.008
2214.64555 16.167 0.009
2215.65251 15.760 0.007
2217.63922 16.132 0.009
2219.68209 15.917 0.008
2222.73065 15.882 0.008
2224.71696 15.790 0.006
2228.56173 15.743 0.007
2231.64666 15.691 0.007
2232.51339 15.883 0.008
2233.61680 16.072 0.008
2235.66692 15.877 0.007
2238.55046 15.815 0.007
2240.65476 16.175 0.008
2242.62229 15.958 0.008
2248.61159 15.865 0.006
2250.58026 15.917 0.007
2253.57389 16.157 0.008
2255.61054 15.958 0.007
2258.57683 15.911 0.006
2263.58757 15.874 0.007
2266.56354 16.160 0.009
2271.56792 15.903 0.007
2273.56725 15.653 0.007
2275.60218 16.033 0.008
2276.56174 15.889 0.008
2278.59433 16.005 0.008
2280.59016 15.769 0.007
2284.59304 15.927 0.007
2290.60701 15.858 0.007
2293.56930 15.780 0.007
2295.56208 16.131 0.008
2297.56538 15.926 0.008
2299.56448 15.665 0.007
2301.55676 16.032 0.009
2445.91531 15.760 0.007
2460.88253 16.129 0.010
2463.91886 16.091 0.008
2465.93162 15.877 0.007
2467.90462 15.933 0.007
2469.90399 15.995 0.007
2471.89345 15.769 0.007
2472.92292 15.989 0.006
2473.89484 16.142 0.008
2483.89236 16.162 0.008
2486.88935 16.150 0.009
2488.88159 15.932 0.009
2489.92672 16.098 0.009
2492.90709 16.028 0.008
2496.90682 16.137 0.008
2497.93022 15.792 0.007
2498.77750 15.945 0.007
2499.86311 16.155 0.008
2500.86864 15.702 0.006
2501.85763 15.911 0.007
2502.83783 16.095 0.009
2508.74912 16.007 0.010
2516.78041 15.657 0.007
2517.82715 15.872 0.007
2518.79856 16.038 0.008
2520.79487 15.820 0.007
2521.82700 16.009 0.007
2524.82526 15.980 0.010
2526.78146 15.711 0.006
2534.83784 16.015 0.008
2535.81805 16.165 0.008
2537.70582 15.954 0.009
2539.70530 15.689 0.007
2541.71721 16.078 0.008
2542.68700 15.683 0.006
2544.66584 16.037 0.008
2545.68057 16.044 0.007
2547.69857 16.006 0.008
2548.71532 16.173 0.008
2550.71045 15.971 0.008
2552.71316 15.699 0.006
2554.70631 16.083 0.008
2555.71424 15.641 0.006
2556.69327 15.867 0.007
2557.70580 16.025 0.007
2558.66229 16.033 0.008
2559.61920 15.809 0.007
2560.65225 15.995 0.007
2562.67069 15.761 0.007
2563.67865 15.955 0.007
2564.69400 16.130 0.009
2565.68463 15.687 0.007
2566.66490 15.903 0.007
2568.69589 15.649 0.007
2571.64887 16.002 0.009
2573.66199 16.031 0.009
2574.64581 16.188 0.009
2576.65896 15.986 0.010
2577.63269 16.119 0.010
2578.63276 15.693 0.006
2579.63942 15.911 0.008
2583.62286 16.041 0.009
2584.63021 16.011 0.008
2586.62811 16.005 0.007
2587.61212 16.167 0.008
2588.72054 15.779 0.007
2589.60208 15.952 0.008
2591.64032 15.693 0.007
2593.60935 16.073 0.008
2594.61311 15.667 0.008
2596.58865 16.046 0.009
2597.57581 16.052 0.009
2598.64966 15.841 0.007
2599.60914 16.002 0.009
2607.63035 15.655 0.007
2610.55013 16.043 0.009
2613.54399 16.180 0.009
2615.57285 15.967 0.008
2619.56051 16.075 0.009
2621.56947 15.866 0.007
2625.55207 15.984 0.009
2628.54520 15.962 0.010
2632.55162 16.079 0.008
2636.54702 15.961 0.009
2639.54727 16.152 0.008
2642.55626 16.141 0.010
2646.56883 15.634 0.006
2651.54112 16.010 0.010
2654.55866 15.988 0.009
2657.56154 15.915 0.008
2660.55731 15.890 0.008
2671.55497 16.079 0.009
2673.56676 15.900 0.008
2676.52813 15.842 0.008
2679.54150 15.778 0.007
2777.90653 15.973 0.009
2804.87353 16.148 0.010
2811.90798 15.658 0.008
2814.94365 15.943 0.008
2817.93020 16.147 0.010
2831.78504 15.715 0.007
2832.75103 15.920 0.008
2832.92898 15.941 0.008
2833.86895 16.103 0.010
2835.87758 15.895 0.008
2837.87866 15.635 0.008
2838.93584 15.873 0.009
2840.82858 16.048 0.009
2843.83003 16.165 0.008
2844.87583 15.745 0.007
2845.92182 15.958 0.008
2849.85927 16.055 0.008
2850.89202 15.639 0.007
2851.93559 15.866 0.008
2852.80626 16.005 0.008
2853.94568 15.827 0.009
2854.83200 15.795 0.008
2856.81895 16.153 0.010
2858.91300 15.952 0.007
2860.87899 15.691 0.006
2862.92917 16.076 0.009
2863.83841 15.645 0.008
2866.88493 15.902 0.008
2868.77261 15.980 0.008
2869.90560 16.144 0.009
2870.81920 15.740 0.006
2871.86213 15.954 0.007
2875.80850 16.082 0.009
2876.77940 15.662 0.006
2883.82909 15.761 0.006
2885.76388 16.105 0.008
2888.81219 16.071 0.009
2892.80358 15.948 0.009
2894.73275 15.982 0.008
2896.72983 15.739 0.007
2898.75079 16.106 0.008
2900.74966 15.890 0.007
2902.74918 15.651 0.006
2905.75637 15.966 0.007
2907.75776 15.973 0.007
2909.74687 15.753 0.006
2911.73824 16.111 0.007
2915.70971 15.657 0.006
2917.73582 16.014 0.007
2921.73358 16.155 0.008
2923.75551 15.951 0.008
2925.71850 15.675 0.006
2927.71599 16.070 0.008
2930.73409 16.018 0.008
2932.74060 15.806 0.007
2934.72040 16.152 0.008
2937.64443 16.102 0.008
2939.69708 15.912 0.007
2940.63717 16.052 0.007
2941.68702 15.643 0.006
2942.63717 15.847 0.007
2943.60836 16.013 0.008
2944.59297 16.090 0.008
2945.60974 15.803 0.009
2947.61923 16.156 0.009
2949.60053 15.914 0.007
2950.64530 16.113 0.008
2951.63247 15.665 0.007
2952.66138 15.899 0.008
2954.68631 15.629 0.007
2956.63229 16.007 0.007
2958.62669 15.794 0.007
2961.59780 15.753 0.008
2965.63620 15.913 0.007
2968.59754 15.845 0.007
2970.61679 15.969 0.008
2972.60128 15.983 0.008
2974.60201 15.738 0.007
2976.55172 16.101 0.009
2978.57781 15.890 0.008
2980.59466 15.650 0.007
2982.53987 16.003 0.008
2984.63077 15.802 0.007
2986.64088 16.151 0.009
2988.53325 15.960 0.009
2991.60632 15.900 0.007
2994.58863 15.847 0.007
2997.56080 15.802 0.007
3001.57728 15.951 0.007
3005.53533 16.055 0.009
3008.56164 16.019 0.010
3011.56503 15.904 0.009
3016.59169 15.691 0.007
3018.57813 16.056 0.008
3020.60619 15.881 0.007
3021.61901 16.033 0.007
3023.57491 15.823 0.007
3025.57339 16.146 0.008
3027.60691 15.969 0.007
3029.57880 15.703 0.007
3031.58336 16.082 0.008
3033.58571 15.871 0.007
3037.53274 15.985 0.008
3164.93313 16.183 0.009
3183.91512 16.066 0.008
3193.88290 16.117 0.008
3195.94210 15.903 0.007
3197.91757 15.650 0.006
