 622.87875 16.482 0.009
 624.90531 16.421 0.009
 625.89276 16.568 0.009
 626.86429 16.449 0.009
 627.85050 16.523 0.009
 628.89159 16.606 0.009
 629.88939 16.461 0.009
 631.92034 16.397 0.009
 632.86085 16.542 0.009
 633.89627 16.479 0.008
 635.89114 16.617 0.009
 643.86015 16.406 0.008
 645.83187 16.480 0.009
 647.78958 16.613 0.012
 649.78699 16.579 0.011
 652.83419 16.541 0.009
 656.84734 16.556 0.008
 657.81960 16.452 0.009
 658.85990 16.501 0.010
 663.76616 16.531 0.009
 664.87108 16.500 0.009
 665.81837 16.496 0.006
 666.82892 16.601 0.009
 667.84814 16.419 0.007
 668.81896 16.581 0.007
 670.78454 16.501 0.009
 671.80659 16.600 0.008
 672.81214 16.443 0.007
 673.77951 16.592 0.009
 684.73990 16.463 0.008
 685.79475 16.592 0.009
 686.69601 16.389 0.009
 687.77737 16.558 0.008
 688.71942 16.512 0.008
 689.74656 16.500 0.008
 697.71269 16.590 0.009
 698.78380 16.410 0.008
 699.68284 16.538 0.008
 700.72361 16.471 0.008
 701.69584 16.500 0.009
 704.72382 16.582 0.009
 706.68948 16.522 0.010
 707.72704 16.561 0.009
 708.75119 16.477 0.009
 712.75174 16.428 0.008
 713.73311 16.500 0.008
 714.74809 16.606 0.008
 715.71364 16.448 0.009
 716.68173 16.592 0.008
 726.66434 16.625 0.009
 728.67505 16.583 0.009
 729.67719 16.394 0.008
 730.66156 16.544 0.009
 733.62805 16.611 0.010
 739.64801 16.457 0.009
 741.61381 16.392 0.007
 742.59005 16.533 0.009
 744.63718 16.497 0.009
 745.58811 16.618 0.009
 746.77891 16.447 0.008
 747.64939 16.575 0.009
 748.61112 16.394 0.008
 749.61650 16.526 0.009
 750.61035 16.575 0.009
 751.61875 16.455 0.009
 752.73317 16.617 0.009
 753.66880 16.410 0.009
 759.62665 16.587 0.009
 760.65232 16.389 0.008
 761.62837 16.524 0.008
 761.73363 16.541 0.010
 762.61975 16.531 0.009
 762.64931 16.532 0.009
 763.63596 16.473 0.009
 763.74671 16.476 0.009
 764.72267 16.613 0.012
 765.56803 16.411 0.010
 766.60548 16.565 0.010
 766.70837 16.551 0.010
 767.61302 16.430 0.010
 767.67463 16.397 0.011
 767.77526 16.389 0.010
 769.59585 16.602 0.010
 769.66956 16.580 0.009
 770.60198 16.434 0.009
 771.63505 16.598 0.009
 772.59689 16.405 0.008
 773.60199 16.535 0.009
 773.75421 16.543 0.011
 774.59499 16.518 0.009
 775.55289 16.488 0.008
 776.63380 16.598 0.009
 777.60807 16.426 0.008
 778.61146 16.573 0.009
 779.63834 16.382 0.009
 779.74866 16.384 0.009
 780.63821 16.522 0.009
 781.55254 16.598 0.009
 781.73088 16.525 0.009
 782.61592 16.465 0.009
 782.74190 16.471 0.009
 783.53509 16.591 0.009
 784.57702 16.394 0.008
 785.60389 16.554 0.009
 785.74946 16.551 0.009
 786.60755 16.478 0.008
 787.68800 16.495 0.009
 788.62084 16.613 0.009
 788.64638 16.603 0.009
 790.56953 16.571 0.009
 792.54749 16.513 0.009
 795.61218 16.599 0.009
 796.54107 16.417 0.010
 796.72645 16.417 0.010
 797.70123 16.561 0.009
 798.56388 16.459 0.008
 799.70183 16.508 0.009
 800.61681 16.598 0.009
 802.67686 16.559 0.012
 805.60419 16.504 0.009
 806.61438 16.470 0.010
 808.54579 16.406 0.009
 816.67678 16.542 0.009
 817.58686 16.489 0.008
 819.54966 16.603 0.009
 820.62596 16.420 0.009
 822.54653 16.417 0.009
 824.57231 16.576 0.010
 825.64545 16.471 0.010
 828.60562 16.552 0.008
 829.57221 16.476 0.009
 832.57911 16.439 0.008
 833.59899 16.592 0.009
 834.56859 16.378 0.009
 836.54672 16.552 0.010
 838.57968 16.596 0.010
 840.58944 16.543 0.009
 845.54117 16.577 0.009
 850.56431 16.612 0.009
 855.56932 16.582 0.010
 859.55712 16.547 0.009
 866.52169 16.509 0.009
 962.92554 16.579 0.009
 966.92503 16.548 0.008
 970.90142 16.434 0.009
 976.88207 16.613 0.011
 986.83642 16.563 0.010
 987.85006 16.476 0.009
 991.91808 16.404 0.008
