2104.89131 17.066 0.012
2112.88493 17.045 0.013
2115.85334 16.820 0.014
2117.85246 17.047 0.013
2123.88981 16.936 0.013
2125.77530 17.055 0.022
2128.88941 16.818 0.016
2129.91730 16.774 0.011
2130.89438 17.058 0.014
2131.78333 16.959 0.014
2132.86620 16.885 0.014
2133.83913 16.720 0.012
2134.87657 17.075 0.018
2136.91299 16.941 0.014
2137.87070 16.760 0.013
2140.87506 16.973 0.014
2141.78529 16.811 0.015
2142.84341 17.005 0.014
2143.89442 17.062 0.014
2144.77445 16.953 0.011
2156.73554 17.029 0.016
2160.81515 17.100 0.016
2161.69400 16.974 0.014
2162.83241 16.912 0.012
2166.65542 16.875 0.013
2167.71152 16.735 0.010
2168.77385 17.064 0.014
2172.82463 16.729 0.010
2173.76811 17.060 0.012
2174.69449 16.979 0.012
2177.69998 17.078 0.014
2184.76123 16.835 0.013
2189.75115 16.720 0.014
2190.75129 17.067 0.014
2191.62525 17.022 0.014
2192.71867 16.913 0.010
2193.74590 16.767 0.010
2194.71057 17.078 0.012
2200.72562 16.981 0.012
2203.61354 17.062 0.014
2208.71002 17.029 0.014
2211.71655 16.985 0.014
2212.70240 17.072 0.014
2214.72320 16.878 0.014
2217.69695 17.000 0.014
2221.58562 17.019 0.014
2223.63571 16.767 0.012
2225.65333 17.049 0.012
2227.54660 16.750 0.014
2228.61457 16.959 0.013
2230.60166 17.000 0.014
2232.62194 16.714 0.010
2234.60730 16.995 0.014
2236.59643 16.705 0.010
2239.54532 16.927 0.014
2241.58888 17.018 0.014
2243.62712 16.977 0.014
2249.58992 16.727 0.010
2251.59349 17.052 0.013
2254.59100 17.002 0.012
2256.60920 17.014 0.016
2263.54769 17.075 0.014
2265.58304 16.944 0.012
2270.60748 16.873 0.012
2274.58831 16.910 0.016
2276.59904 17.066 0.016
2278.57572 16.932 0.013
2283.60585 16.868 0.012
2285.62744 17.069 0.012
2290.55906 17.018 0.015
2292.61882 16.807 0.014
2294.62684 17.050 0.019
2296.58713 16.890 0.016
2298.59568 17.047 0.018
2300.59484 16.921 0.014
2303.57471 17.042 0.016
2453.89994 16.910 0.019
2462.90368 16.872 0.013
2464.90428 17.060 0.013
2466.89669 16.918 0.016
2468.89270 17.063 0.014
2470.88191 16.951 0.012
2472.86434 17.069 0.014
2481.83471 17.099 0.020
