2104.87278 16.383 0.008
2112.91310 16.106 0.008
2115.88914 16.346 0.009
2116.91702 16.141 0.008
2117.87540 16.368 0.009
2123.87100 16.431 0.010
2128.87091 16.304 0.011
2130.80969 16.317 0.009
2131.80271 16.088 0.008
2132.84744 16.370 0.010
2133.85849 16.165 0.009
2134.85306 16.379 0.011
2135.88740 16.201 0.008
2136.89375 16.412 0.012
2140.85651 16.407 0.011
2141.76669 16.254 0.010
2142.86349 16.239 0.009
2143.86408 16.314 0.009
2144.79191 16.194 0.008
2156.71706 16.263 0.009
2160.79627 16.335 0.009
2162.80662 16.361 0.009
2165.79408 16.165 0.008
2166.79744 16.377 0.009
2167.73069 16.173 0.008
2168.75525 16.387 0.009
2172.79356 16.416 0.009
2172.81303 16.414 0.009
2173.74958 16.273 0.008
2174.73333 16.359 0.008
2177.68143 16.316 0.009
2184.74276 16.186 0.010
2185.70619 16.403 0.011
2187.65102 16.423 0.012
2189.73264 16.403 0.012
2190.73273 16.304 0.009
2192.70142 16.314 0.008
2193.72234 16.109 0.008
2194.69344 16.339 0.009
2200.70785 16.382 0.009
2203.59609 16.217 0.009
2206.64580 16.407 0.011
2211.69781 16.339 0.009
2212.68442 16.109 0.008
2214.68442 16.189 0.011
2215.72044 16.367 0.011
2217.67959 16.389 0.010
2219.71656 16.429 0.010
2222.76587 16.316 0.011
2223.67096 16.251 0.010
2225.63517 16.137 0.008
2228.59688 16.353 0.009
2230.53499 16.381 0.010
2232.54798 16.376 0.009
2234.58999 16.412 0.009
2236.57925 16.432 0.009
2239.52677 16.259 0.010
2241.57156 16.350 0.010
2243.60994 16.350 0.009
2249.56609 16.398 0.009
2251.61618 16.443 0.009
2254.56495 16.282 0.010
2256.59116 16.335 0.010
2259.61205 16.104 0.008
2262.61853 16.374 0.011
2266.61040 16.406 0.010
2271.58533 16.316 0.009
2273.58457 16.340 0.011
2276.57923 16.119 0.009
2280.57316 16.194 0.009
2285.56912 16.400 0.008
2289.60500 16.078 0.008
2291.61024 16.112 0.008
2293.60656 16.169 0.008
2295.60327 16.199 0.009
2297.60784 16.223 0.008
2299.60249 16.253 0.009
2301.59402 16.277 0.011
2460.92727 16.195 0.011
2464.88465 16.229 0.008
2466.87816 16.266 0.010
2468.87241 16.298 0.009
2470.86334 16.325 0.009
2472.88343 16.364 0.008
2481.86891 16.264 0.011
2483.93030 16.303 0.009
2486.93111 16.075 0.010
2489.81187 16.346 0.008
2497.80833 16.432 0.010
2498.81563 16.277 0.010
2499.90067 16.277 0.009
2500.90908 16.320 0.010
2501.89560 16.119 0.008
2502.87587 16.329 0.010
2508.78646 16.367 0.014
2516.81882 16.261 0.010
2517.86582 16.330 0.010
2518.84009 16.103 0.009
2519.79137 16.349 0.009
2520.83355 16.098 0.009
2521.78414 16.366 0.010
2524.78705 16.180 0.010
2526.81901 16.226 0.008
2529.77755 16.432 0.009
2535.73716 16.116 0.009
2537.74363 16.102 0.010
2538.84413 16.368 0.011
2539.74006 16.143 0.008
2540.78432 16.390 0.011
2541.75210 16.178 0.008
2542.72173 16.370 0.009
2544.70339 16.415 0.010
2545.71523 16.246 0.008
2547.73337 16.278 0.009
2548.75299 16.289 0.009
2550.74811 16.139 0.009
2551.73528 16.345 0.009
2552.75066 16.094 0.008
2553.69144 16.353 0.011
2554.74379 16.129 0.008
2555.75177 16.376 0.010
2556.73099 16.166 0.008
2557.74333 16.381 0.009
2558.69987 16.190 0.008
2559.65678 16.383 0.010
2560.68991 16.227 0.008
2562.70812 16.265 0.009
2563.71614 16.382 0.009
2564.73253 16.306 0.010
2565.72798 16.199 0.009
2566.70696 16.314 0.009
2571.69468 16.144 0.009
2572.76270 16.369 0.011
2573.70082 16.178 0.010
2574.68056 16.387 0.009
2576.72503 16.423 0.010
2577.68326 16.251 0.009
2578.66833 16.431 0.010
2579.67847 16.284 0.010
2580.68676 16.310 0.009
2583.66298 16.336 0.010
2584.66529 16.071 0.008
2587.65004 16.368 0.010
2588.66191 16.165 0.009
2589.64091 16.372 0.009
2590.65788 16.204 0.008
2591.69067 16.416 0.010
2593.64746 16.444 0.011
2594.65399 16.283 0.010
2596.62665 16.284 0.010
2597.61549 16.277 0.010
2598.69423 16.335 0.011
2599.65474 16.095 0.010
2610.59208 16.435 0.011
2613.58361 16.316 0.011
2615.61918 16.334 0.009
2620.58958 16.164 0.009
2622.53734 16.167 0.009
2625.59074 16.420 0.013
2629.53101 16.337 0.010
2632.56907 16.342 0.008
2636.56551 16.388 0.010
2639.56478 16.215 0.008
2643.53775 16.263 0.009
2649.54282 16.351 0.009
2651.57940 16.381 0.012
2655.53632 16.399 0.013
2658.55271 16.267 0.011
2661.56527 16.209 0.008
2665.53227 16.097 0.009
2669.55840 16.190 0.009
2674.54252 16.415 0.010
2676.56335 16.253 0.008
2680.53305 16.098 0.010
