2086.89971 16.403 0.010
2103.90643 16.375 0.007
2105.93657 16.306 0.008
2106.90218 16.445 0.010
2112.85456 16.375 0.008
2116.88230 16.452 0.009
2123.82923 16.239 0.008
2128.83670 16.295 0.009
2129.86869 16.438 0.009
2130.85510 16.101 0.007
2131.84916 16.245 0.009
2132.81695 16.379 0.010
2133.90577 16.121 0.009
2134.82124 16.211 0.009
2135.85527 16.361 0.008
2137.90211 16.176 0.009
2140.82253 16.125 0.007
2142.76206 16.393 0.008
2143.82757 16.094 0.007
2144.83426 16.233 0.007
2155.88975 16.374 0.012
2156.83639 16.187 0.009
2160.76576 16.159 0.008
2162.77260 16.437 0.009
2166.76716 16.146 0.007
2167.77563 16.210 0.008
2168.72483 16.341 0.008
2172.75738 16.453 0.009
2177.65084 16.204 0.008
2184.71246 16.273 0.009
2185.67596 16.429 0.010
2186.70081 16.091 0.009
2187.69597 16.233 0.009
2190.70257 16.194 0.008
2191.67311 16.338 0.008
2192.67324 16.440 0.008
2193.69431 16.148 0.007
2194.66445 16.275 0.008
2203.56091 16.145 0.008
2206.61720 16.123 0.009
2211.65131 16.353 0.009
2212.65515 16.307 0.009
2213.66095 16.180 0.009
2214.65214 16.323 0.010
2215.65913 16.432 0.013
2217.64583 16.279 0.009
2219.68870 16.105 0.009
2222.73726 16.155 0.009
2224.72356 16.351 0.009
2226.64645 16.164 0.009
2228.56834 16.419 0.010
2229.62662 16.102 0.008
2231.65327 16.385 0.009
2232.52003 16.222 0.009
2233.62342 16.221 0.008
2235.67352 16.329 0.008
2238.55709 16.450 0.010
2240.66138 16.268 0.008
2242.62891 16.099 0.009
2248.61823 16.480 0.009
2250.58688 16.276 0.008
2253.58057 16.238 0.008
2255.61721 16.184 0.008
2258.58349 16.439 0.007
2263.59425 16.266 0.008
2266.58010 16.210 0.009
2271.57463 16.471 0.010
2273.57395 16.268 0.010
2275.60888 16.094 0.008
2276.56847 16.245 0.010
2278.60108 16.233 0.009
2280.59687 16.327 0.009
2284.59975 16.421 0.010
2290.61373 16.339 0.009
2293.57603 16.286 0.009
2295.56892 16.122 0.008
2297.57225 16.395 0.010
2299.57134 16.214 0.009
2445.92217 16.419 0.010
2460.89006 16.209 0.010
2463.92636 16.164 0.008
2467.91215 16.269 0.009
2469.91151 16.097 0.008
2471.90098 16.356 0.009
2472.93041 16.214 0.006
2473.91727 16.170 0.006
2481.91461 16.397 0.011
2483.89985 16.206 0.007
2486.89686 16.165 0.009
2488.89076 16.475 0.011
2488.89511 16.437 0.011
2489.93422 16.109 0.008
2492.91459 16.094 0.008
2496.91424 16.182 0.008
2497.93768 16.324 0.010
