2104.88767 15.690 0.006
2112.88129 15.700 0.006
2115.84972 15.834 0.008
2116.93213 15.620 0.006
2117.84885 15.765 0.006
2123.88620 15.729 0.007
2125.77122 15.517 0.008
2128.88581 15.523 0.007
2129.91370 15.701 0.006
2130.89077 15.860 0.007
2131.77972 15.527 0.006
2132.86261 15.685 0.007
2133.83554 15.809 0.008
2134.86812 15.542 0.007
2136.90886 15.819 0.007
2137.86743 15.644 0.008
2140.87149 15.740 0.007
2141.78171 15.622 0.007
2142.84013 15.774 0.007
2143.89115 15.841 0.007
2144.77115 15.584 0.006
2156.73197 15.508 0.006
2160.81159 15.675 0.007
2161.69043 15.793 0.007
2162.82389 15.600 0.006
2166.65190 15.603 0.006
2167.70798 15.770 0.006
2168.77030 15.857 0.007
2171.77734 15.892 0.006
2172.82107 15.592 0.006
2173.76457 15.751 0.006
2174.69095 15.890 0.007
2177.69643 15.880 0.007
2184.75769 15.521 0.006
2186.74600 15.816 0.008
2189.74761 15.811 0.008
2190.74773 15.682 0.006
2191.62172 15.616 0.006
2192.71543 15.784 0.006
2193.74265 15.816 0.006
2194.70734 15.607 0.006
2200.72236 15.555 0.006
2203.61028 15.519 0.006
2208.70678 15.838 0.008
2211.71333 15.821 0.007
2212.69916 15.579 0.006
2217.69372 15.791 0.007
2219.73049 15.621 0.007
2221.58238 15.901 0.008
2223.63245 15.754 0.007
2225.65008 15.573 0.006
2227.54333 15.893 0.009
2228.61131 15.543 0.006
2230.59841 15.862 0.007
2232.61869 15.694 0.006
2234.60403 15.521 0.006
2236.59316 15.830 0.007
2239.54204 15.798 0.008
2241.58563 15.635 0.006
2243.62385 15.772 0.007
2249.58473 15.890 0.007
2251.58632 15.735 0.007
2254.58770 15.722 0.006
2256.60590 15.525 0.006
2263.54437 15.660 0.007
2265.57973 15.614 0.006
2270.60412 15.791 0.006
2274.58499 15.879 0.008
2276.59569 15.750 0.007
2278.57238 15.556 0.006
2283.60250 15.871 0.007
2290.55570 15.570 0.006
2292.61545 15.811 0.007
2294.62002 15.648 0.007
2296.58030 15.759 0.008
2298.58883 15.783 0.008
2300.58406 15.601 0.007
2303.56784 15.582 0.008
2453.89625 15.718 0.008
2462.90003 15.657 0.007
2464.90063 15.639 0.006
2466.89304 15.782 0.008
2468.88906 15.612 0.006
2470.87826 15.855 0.007
2472.86067 15.758 0.006
2483.94583 15.524 0.007
2488.76591 15.811 0.008
2489.82819 15.617 0.006
2490.82421 15.650 0.008
2492.80987 15.751 0.007
2496.80802 15.600 0.006
2497.83077 15.768 0.007
2498.83094 15.896 0.007
2499.91866 15.598 0.006
2500.92439 15.765 0.007
2501.91505 15.900 0.007
2502.89093 15.580 0.006
2511.75530 15.525 0.007
2516.88066 15.813 0.007
2517.88117 15.604 0.006
2518.85706 15.644 0.007
2519.76845 15.784 0.007
2520.84878 15.735 0.007
2521.73861 15.591 0.007
2524.76424 15.609 0.007
2529.74608 15.891 0.007
2535.75240 15.846 0.007
2537.75890 15.674 0.008
2537.77786 15.682 0.008
2538.85556 15.848 0.008
2538.86357 15.840 0.008
2539.75416 15.536 0.006
2540.80108 15.682 0.008
2541.76953 15.813 0.007
2542.73595 15.652 0.006
2544.71853 15.784 0.007
2545.73333 15.771 0.007
2547.74735 15.776 0.007
2548.76803 15.837 0.007
2550.76308 15.760 0.007
2551.75051 15.893 0.007
2552.76564 15.582 0.006
2553.70641 15.743 0.007
2554.75890 15.898 0.007
2555.76685 15.559 0.006
2556.74601 15.729 0.006
2557.75840 15.879 0.007
2558.71485 15.530 0.006
2559.67198 15.697 0.007
2560.70502 15.849 0.007
2561.75047 15.533 0.007
2562.72321 15.687 0.007
2563.73118 15.847 0.007
2564.75856 15.513 0.006
2565.74872 15.671 0.007
2566.72356 15.820 0.007
2571.71006 15.624 0.007
2573.71515 15.824 0.008
2574.70263 15.612 0.006
2576.74181 15.866 0.007
2577.70029 15.586 0.007
2578.68226 15.749 0.008
2579.69284 15.901 0.008
2580.70443 15.564 0.006
2583.68122 15.539 0.006
2584.68389 15.706 0.007
2587.66546 15.700 0.007
2588.67807 15.841 0.007
2589.67022 15.508 0.006
2590.67867 15.675 0.007
2591.70595 15.832 0.007
