 627.84891 17.069 0.013
 628.89000 17.299 0.014
 629.88780 17.161 0.015
 631.91875 17.232 0.015
 632.85926 17.079 0.014
 633.89468 17.284 0.014
 635.88955 17.320 0.014
 643.85856 17.200 0.015
 645.83028 17.270 0.015
 647.78799 17.288 0.020
 649.78540 17.290 0.019
 652.83260 17.269 0.015
 656.84575 17.086 0.012
 657.81801 17.259 0.016
 658.85831 17.105 0.016
 663.76457 17.044 0.015
 664.86949 17.302 0.014
 665.81678 17.132 0.010
 666.82733 17.333 0.014
 667.84655 17.235 0.012
 668.81737 17.125 0.010
 670.78295 17.095 0.014
 671.80500 17.307 0.011
 672.81055 17.173 0.011
 673.77792 17.294 0.013
 684.73831 17.165 0.012
 685.79317 17.290 0.014
 686.69442 17.214 0.016
 687.77578 17.060 0.011
 688.71783 17.283 0.012
 689.74497 17.110 0.011
 697.71110 17.321 0.014
 698.78221 17.223 0.013
 699.68125 17.145 0.011
 700.72202 17.263 0.013
 701.69426 17.089 0.013
 704.72223 17.217 0.014
 706.68789 17.035 0.014
 707.72545 17.296 0.018
 708.74960 17.135 0.014
 712.75015 17.294 0.013
 713.73152 17.086 0.011
 714.74650 17.334 0.012
 715.71206 17.158 0.013
 716.68014 17.272 0.013
 726.66275 17.274 0.014
 728.67346 17.290 0.014
 729.67560 17.237 0.013
 730.65997 17.066 0.012
 733.62646 17.339 0.019
 739.64642 17.164 0.015
 741.61222 17.219 0.011
 742.58846 17.107 0.013
 744.63559 17.105 0.012
 745.58652 17.306 0.014
 746.77733 17.189 0.013
 747.64780 17.189 0.013
 748.60953 17.247 0.014
 749.61491 17.095 0.014
 750.60876 17.267 0.016
 751.61716 17.156 0.015
 752.73158 17.265 0.015
 753.66721 17.232 0.015
 759.62506 17.236 0.013
 760.65073 17.238 0.014
 761.62678 17.063 0.012
 761.73204 17.094 0.016
 762.61816 17.302 0.017
 762.64772 17.286 0.016
 763.63438 17.139 0.013
 763.74512 17.164 0.015
 764.72108 17.238 0.020
 765.56645 17.217 0.020
 766.60389 17.117 0.017
 766.70678 17.038 0.015
 767.61143 17.262 0.019
 767.67305 17.288 0.020
 767.77367 17.289 0.021
 769.59426 17.292 0.017
 769.66797 17.342 0.016
 770.60039 17.159 0.013
 771.63346 17.214 0.013
 772.59530 17.231 0.014
 773.60040 17.043 0.012
 773.75262 17.110 0.016
 774.59340 17.263 0.014
 775.55130 17.118 0.012
 776.63221 17.334 0.015
 777.60648 17.217 0.013
 778.60987 17.129 0.015
 779.63675 17.276 0.015
 779.74707 17.251 0.015
 780.63662 17.100 0.014
 781.55095 17.283 0.014
 781.72929 17.315 0.016
 782.61433 17.167 0.016
 782.74031 17.175 0.015
 783.53350 17.312 0.014
 784.57543 17.225 0.014
 785.60230 17.049 0.012
 785.74787 17.081 0.012
 786.60596 17.316 0.013
 787.68641 17.172 0.013
 788.61925 17.312 0.016
 788.64479 17.321 0.015
 790.56794 17.135 0.014
 792.54590 17.079 0.014
 795.61059 17.256 0.016
 796.53948 17.232 0.019
 796.72486 17.290 0.020
 797.69964 17.053 0.013
 798.56229 17.290 0.014
 799.70024 17.158 0.014
 800.61522 17.334 0.015
 802.67527 17.073 0.016
 805.60260 17.291 0.018
 806.61279 17.171 0.016
 808.54420 17.210 0.018
 816.67519 17.094 0.013
 817.58527 17.313 0.013
 819.54807 17.290 0.015
 820.62437 17.239 0.015
 822.54494 17.272 0.017
 824.57073 17.309 0.019
 825.64386 17.188 0.016
 828.60403 17.073 0.011
 829.57062 17.297 0.014
 832.57752 17.218 0.014
 833.59740 17.055 0.013
 834.56700 17.270 0.017
 836.54513 17.338 0.018
 838.57809 17.166 0.015
 840.58785 17.077 0.014
 845.53958 17.065 0.014
 850.56272 17.191 0.015
 855.56773 17.333 0.020
 859.55553 17.122 0.014
 866.52010 17.164 0.016
 962.92395 17.243 0.016
 966.92344 17.339 0.014
 970.89983 17.042 0.013
 976.88048 17.259 0.018
 986.83483 17.212 0.017
 987.84847 17.124 0.014
 991.91649 17.195 0.013
 996.92041 17.174 0.013
 998.89152 17.237 0.015
1004.79010 17.322 0.017
1006.81871 17.111 0.016
1025.92596 17.111 0.014
1035.74088 17.264 0.015
1037.77008 17.053 0.012
1041.77826 17.211 0.012
1045.73996 17.303 0.015
1048.72115 17.197 0.014
1052.76402 17.325 0.015
1055.63731 17.239 0.015
1058.84927 17.201 0.019
1059.76725 17.240 0.018
1061.72003 17.025 0.013
1064.80392 17.334 0.019
1068.70532 17.066 0.013
1072.68545 17.209 0.012
1076.66325 17.294 0.013
1078.67380 17.206 0.013
1081.68635 17.309 0.014
1084.62452 17.205 0.013
1087.64441 17.114 0.012
1090.70081 17.189 0.014
1092.73291 17.077 0.013
1094.63960 17.150 0.012
1102.60977 17.279 0.013
1106.70462 17.161 0.010
1110.62373 17.230 0.019
1116.58221 17.078 0.012
1120.57079 17.191 0.016
1126.64613 17.257 0.013
1129.54459 17.286 0.016
1132.52765 17.167 0.016
1135.57771 17.085 0.012
1138.62740 17.253 0.013
1140.60483 17.077 0.011
1144.66238 17.202 0.015
1151.54197 17.199 0.015
1155.54358 17.327 0.014
1159.53904 17.072 0.014
1162.57144 17.326 0.013
1164.68500 17.067 0.014
1170.54342 17.225 0.013
1178.65346 17.118 0.014
1182.66537 17.264 0.014
1183.70371 17.088 0.014
1185.68686 17.166 0.013
1188.68621 17.039 0.013
1191.56995 17.301 0.017
1202.58503 17.089 0.015
1205.53648 17.286 0.016
1217.56758 17.263 0.016
1220.57005 17.264 0.016
1229.52278 17.313 0.020
1238.51907 17.081 0.020
1327.90332 17.135 0.020
1330.82001 17.214 0.017
1335.87176 17.314 0.020
1340.89126 17.331 0.017
1348.92731 17.252 0.015
1354.90091 17.152 0.016
1360.92064 17.254 0.017
1365.91684 17.185 0.017
1367.84035 17.222 0.018
1374.91239 17.305 0.016
1394.84858 17.136 0.015
1395.88006 17.337 0.016
1397.80176 17.139 0.015
1401.82880 17.155 0.014
1402.91369 17.152 0.014
1407.83677 17.322 0.016
1412.73207 17.284 0.016
1417.89041 17.282 0.015
1430.72303 17.107 0.016
1432.73372 17.184 0.012
1435.69017 17.066 0.015
1439.65658 17.196 0.014
1442.66026 17.091 0.013
1447.73548 17.058 0.017
