 622.87574 16.523 0.010
 624.90230 16.508 0.010
 625.88974 16.291 0.009
 626.86127 16.497 0.010
 627.84749 16.242 0.009
 628.88858 16.476 0.009
 629.88638 16.280 0.009
 631.91732 16.367 0.010
 632.85783 16.425 0.010
 633.89326 16.515 0.009
 635.88812 16.577 0.010
 643.85713 16.494 0.011
 645.82886 16.481 0.010
 647.78657 16.426 0.012
 649.78397 16.402 0.011
 652.83117 16.568 0.010
 656.84432 16.525 0.009
 657.81658 16.282 0.009
 658.85689 16.510 0.012
 663.76315 16.429 0.010
 664.86806 16.447 0.009
 665.81535 16.465 0.008
 666.82591 16.424 0.009
 667.84513 16.555 0.009
 668.81595 16.376 0.008
 670.78153 16.353 0.009
 671.80357 16.547 0.009
 672.80912 16.321 0.008
 673.77650 16.514 0.009
 684.73688 16.560 0.009
 685.79174 16.374 0.009
 686.69300 16.532 0.011
 687.77436 16.353 0.009
 688.71640 16.519 0.009
 689.74355 16.305 0.009
 697.70968 16.507 0.009
 698.78078 16.421 0.009
 699.67983 16.576 0.009
 700.72060 16.386 0.009
 701.69283 16.579 0.010
 704.72080 16.339 0.009
 706.68647 16.275 0.009
 707.72403 16.510 0.011
 708.74818 16.266 0.009
 712.74872 16.342 0.009
 713.73009 16.440 0.009
 714.74507 16.481 0.009
 715.71063 16.408 0.010
 716.67871 16.574 0.009
 726.66133 16.462 0.010
 728.67204 16.449 0.009
 729.67417 16.442 0.009
 730.65854 16.422 0.009
 733.62504 16.579 0.012
 739.64500 16.514 0.010
 741.61080 16.485 0.009
 742.58704 16.292 0.009
 744.63416 16.364 0.009
 745.58509 16.436 0.009
 746.77590 16.341 0.009
 747.64637 16.426 0.009
 748.60810 16.577 0.011
 749.61349 16.384 0.010
 750.60733 16.578 0.010
 751.61574 16.362 0.010
 752.73016 16.556 0.011
 753.66579 16.344 0.009
 759.62363 16.287 0.009
 760.64931 16.465 0.009
 761.62535 16.393 0.009
 761.73061 16.285 0.010
 762.61673 16.437 0.010
 762.64629 16.438 0.010
 763.63295 16.502 0.010
 763.74370 16.396 0.010
 764.71965 16.449 0.013
 765.56502 16.581 0.012
 766.60246 16.380 0.011
 766.70535 16.391 0.011
 767.61000 16.568 0.013
 767.67162 16.598 0.016
 767.77224 16.561 0.013
 769.59283 16.534 0.011
 769.66655 16.552 0.010
 770.59896 16.301 0.009
 771.63203 16.529 0.009
 772.59388 16.276 0.009
 773.59898 16.502 0.010
 773.75119 16.524 0.011
 774.59198 16.251 0.009
 775.54988 16.472 0.009
 776.63078 16.264 0.009
 777.60505 16.451 0.009
 778.60845 16.407 0.010
 779.63533 16.444 0.009
 779.74565 16.469 0.010
 780.63520 16.513 0.012
 781.54952 16.386 0.009
 781.72786 16.441 0.010
 782.61291 16.597 0.011
 782.73889 16.545 0.012
 783.53207 16.364 0.009
 784.57400 16.558 0.010
 785.60087 16.362 0.009
 785.74645 16.368 0.009
 786.60454 16.558 0.009
 787.68499 16.343 0.009
 788.61782 16.520 0.009
 788.64336 16.518 0.009
 790.56651 16.475 0.010
 792.54448 16.471 0.010
 795.60916 16.432 0.010
 796.53806 16.412 0.011
 796.72343 16.432 0.011
 797.69822 16.442 0.010
 798.56086 16.391 0.009
 799.69881 16.572 0.010
 800.61379 16.362 0.009
 802.67385 16.356 0.011
 805.60117 16.523 0.010
 806.61136 16.277 0.011
 808.54277 16.270 0.010
 816.67376 16.574 0.010
 817.58385 16.370 0.009
 819.54664 16.324 0.009
 820.62294 16.534 0.010
 822.54351 16.530 0.011
 824.56930 16.488 0.011
 825.64243 16.244 0.009
 828.60260 16.451 0.009
 829.56920 16.503 0.010
 832.57610 16.387 0.009
 833.59597 16.591 0.011
 834.56557 16.358 0.010
 836.54371 16.302 0.009
 838.57667 16.307 0.010
 840.58643 16.265 0.009
 845.53816 16.452 0.010
 850.56129 16.591 0.010
 855.56630 16.296 0.010
 859.55410 16.300 0.009
 866.51868 16.378 0.010
 962.92253 16.513 0.010
 966.92202 16.474 0.009
 970.89841 16.421 0.009
 976.87905 16.300 0.010
 986.83340 16.600 0.013
 987.84704 16.392 0.010
 991.91506 16.340 0.009
 996.91899 16.494 0.010
 998.89009 16.472 0.010
1004.78867 16.364 0.009
1006.81728 16.351 0.009
1020.88675 16.574 0.012
1025.92453 16.342 0.010
1035.73946 16.570 0.010
1037.76866 16.561 0.010
1041.77683 16.522 0.009
1045.73854 16.483 0.009
1048.71973 16.426 0.010
1052.76259 16.570 0.010
1055.63588 16.338 0.009
1058.84785 16.504 0.012
1059.76582 16.294 0.010
1061.71860 16.241 0.009
1064.80249 16.459 0.011
1068.70389 16.388 0.009
1072.68403 16.339 0.009
1076.66182 16.256 0.009
1078.67237 16.250 0.009
1081.68492 16.432 0.009
1084.62310 16.565 0.009
1087.64299 16.347 0.009
1090.69938 16.539 0.010
1092.73148 16.495 0.010
1094.63818 16.482 0.009
1102.60834 16.377 0.009
1106.70320 16.330 0.008
1110.62230 16.244 0.010
1116.58078 16.549 0.009
1120.56936 16.552 0.010
1126.64470 16.502 0.009
1129.54316 16.387 0.010
1132.52622 16.388 0.010
1135.57629 16.564 0.010
1138.62598 16.345 0.009
1140.60341 16.304 0.009
1144.66095 16.236 0.009
1151.54055 16.356 0.009
1155.54216 16.304 0.009
1159.53761 16.230 0.009
1162.57001 16.452 0.009
1164.68358 16.454 0.010
1170.54199 16.325 0.009
1178.65204 16.267 0.009
1182.66394 16.471 0.009
1183.70229 16.429 0.009
1185.68543 16.392 0.009
1188.68478 16.566 0.009
1191.56852 16.278 0.009
1202.58361 16.362 0.011
1205.53505 16.534 0.010
1211.55551 16.474 0.011
1217.56615 16.389 0.009
1220.56863 16.576 0.011
1229.52135 16.394 0.012
1238.51764 16.335 0.014
1327.90189 16.350 0.013
1330.81859 16.495 0.012
1335.87033 16.387 0.011
1340.88983 16.382 0.010
1348.92588 16.255 0.009
1354.89948 16.490 0.010
1360.91921 16.541 0.011
1365.91542 16.272 0.009
1367.83893 16.315 0.010
1374.91097 16.383 0.009
1394.84715 16.533 0.011
1395.87863 16.310 0.009
1397.80034 16.259 0.009
1401.82737 16.357 0.009
1402.91226 16.471 0.009
1407.83534 16.579 0.010
1412.73065 16.285 0.009
1417.88898 16.485 0.010
1430.72161 16.482 0.011
1432.73229 16.460 0.009
1435.68874 16.530 0.012
1439.65515 16.578 0.010
1442.65884 16.298 0.009
1447.73405 16.481 0.015
1451.67027 16.429 0.009
1455.68998 16.388 0.009
1460.73071 16.515 0.010
1462.63633 16.478 0.011
1470.64256 16.397 0.009
1471.76936 16.578 0.010
1472.62978 16.359 0.010
1475.63552 16.518 0.010
1477.56458 16.494 0.011
1481.58236 16.466 0.010
1484.63124 16.493 0.010
1487.62638 16.381 0.009
1490.66511 16.547 0.011
1492.56478 16.519 0.011
1495.52156 16.274 0.009
1499.55021 16.454 0.012
1502.54833 16.411 0.011
1505.61488 16.584 0.012
1508.55024 16.298 0.009
1509.52653 16.504 0.010
1512.62841 16.256 0.010
1515.60306 16.460 0.009
1517.60652 16.424 0.010
1520.59377 16.569 0.010
1524.54148 16.517 0.012
1526.58162 16.521 0.010
1531.63319 16.293 0.010
1543.59067 16.513 0.010
1546.60551 16.251 0.009
1551.56727 16.421 0.009
1555.60081 16.356 0.009
1562.57938 16.485 0.011
1569.55851 16.581 0.010
1575.58433 16.552 0.009
1580.55935 16.280 0.009
1583.56201 16.425 0.009
1587.54180 16.371 0.010
1597.52729 16.321 0.010
1603.53539 16.588 0.011
1608.51112 16.293 0.010
1701.89292 16.246 0.009
1703.89605 16.287 0.009
1705.90154 16.411 0.010
1716.86195 16.267 0.009
1717.87232 16.483 0.010
1718.85833 16.252 0.011
1729.90798 16.336 0.008
1732.87776 16.523 0.010
1740.82884 16.412 0.010
1742.87660 16.382 0.010
1744.84570 16.363 0.009
1745.86996 16.547 0.009
1749.85038 16.498 0.009
1750.82233 16.252 0.009
1751.83414 16.490 0.009
1752.79550 16.295 0.009
1753.79654 16.448 0.009
1754.82323 16.409 0.009
1755.78859 16.425 0.011
1756.81806 16.539 0.014
1757.76724 16.397 0.011
1758.77176 16.559 0.010
1759.81611 16.372 0.009
1761.79712 16.340 0.009
1762.78353 16.543 0.011
1763.78654 16.297 0.009
1764.77903 16.498 0.009
1765.77353 16.275 0.009
1766.71456 16.490 0.012
1768.79364 16.492 0.011
1769.70302 16.411 0.011
1771.81911 16.421 0.012
1772.76148 16.416 0.009
1773.72879 16.574 0.010
1776.75159 16.364 0.009
1784.72825 16.283 0.009
1788.79374 16.463 0.009
1803.75404 16.397 0.010
1806.74819 16.409 0.009
1808.81780 16.405 0.009
1811.74619 16.559 0.009
1814.79303 16.302 0.009
1817.75869 16.497 0.009
1822.63613 16.582 0.010
1826.78722 16.578 0.010
1829.72948 16.313 0.009
1846.77748 16.341 0.009
1850.73426 16.267 0.010
1854.79030 16.400 0.009
1858.71418 16.580 0.011
1862.71306 16.527 0.009
1867.73749 16.247 0.009
1871.74405 16.465 0.009
2086.89971 16.252 0.009
2103.90643 16.253 0.008
2105.93657 16.243 0.009
2106.90218 16.461 0.010
2112.85456 16.362 0.009
2116.88230 16.307 0.009
2123.82923 16.448 0.009
2128.83670 16.578 0.010
2129.86869 16.361 0.009
2130.85510 16.547 0.009
2131.84916 16.329 0.009
2132.81695 16.537 0.011
2133.90577 16.316 0.010
2134.82124 16.500 0.010
2135.85527 16.268 0.009
2137.90211 16.256 0.009
2140.82253 16.436 0.009
2142.76206 16.399 0.009
2143.82757 16.554 0.009
2144.83426 16.397 0.009
2155.88975 16.460 0.013
2156.83639 16.349 0.009
2160.76576 16.565 0.010
2162.77260 16.573 0.009
2166.76716 16.512 0.009
2167.77563 16.269 0.009
2168.72483 16.488 0.009
2172.75738 16.456 0.009
2177.65084 16.558 0.010
2184.71246 16.241 0.009
2185.67596 16.490 0.011
2186.70081 16.280 0.010
2187.69597 16.468 0.010
2190.70257 16.522 0.010
2191.67311 16.403 0.009
2192.67324 16.573 0.009
2193.69431 16.384 0.009
2194.66445 16.576 0.009
2203.56091 16.409 0.009
2206.61720 16.425 0.011
2211.65131 16.559 0.010
2212.65515 16.329 0.009
2213.66095 16.530 0.011
2214.65214 16.318 0.010
2215.65913 16.457 0.013
2217.64583 16.489 0.011
2219.68870 16.484 0.011
2222.73726 16.381 0.010
2224.72356 16.527 0.010
2226.64645 16.593 0.013
2228.56834 16.528 0.010
2229.62662 16.323 0.009
2231.65327 16.305 0.009
2232.52003 16.487 0.010
2233.62342 16.250 0.009
2235.67352 16.238 0.008
2238.55709 16.422 0.009
2240.66138 16.413 0.009
2242.62891 16.388 0.010
