2090.91753 14.572 0.005
2105.91540 14.509 0.005
2106.88003 14.571 0.005
2113.86125 14.498 0.005
2116.86357 14.540 0.005
2123.81036 14.512 0.005
2128.81818 14.615 0.005
2129.85014 14.652 0.005
2130.88039 14.625 0.005
2131.86800 14.603 0.005
2132.79839 14.572 0.005
2133.88705 14.532 0.005
2135.83479 14.495 0.005
2136.85638 14.512 0.005
2137.84342 14.549 0.005
2140.80374 14.644 0.005
2141.83852 14.616 0.005
2142.77956 14.584 0.005
2143.81033 14.550 0.005
2144.86519 14.496 0.005
2155.87114 14.494 0.005
2156.81778 14.486 0.005
2160.74273 14.647 0.005
2162.75369 14.612 0.005
2166.74824 14.482 0.005
2167.79442 14.488 0.005
2171.73199 14.647 0.005
2172.73865 14.624 0.005
2173.71919 14.591 0.005
2177.61012 14.485 0.005
2184.69335 14.576 0.005
2185.65728 14.546 0.005
2187.71470 14.489 0.005
2188.72452 14.503 0.005
2190.68373 14.584 0.005
2191.69428 14.630 0.005
2192.65576 14.645 0.005
2193.67690 14.624 0.005
2194.64502 14.600 0.005
2195.71178 14.557 0.005
2200.62254 14.553 0.005
2201.65963 14.605 0.005
2203.71609 14.633 0.005
2206.59973 14.547 0.005
2211.63364 14.584 0.005
2212.63463 14.631 0.005
2213.64302 14.644 0.005
2214.62723 14.624 0.005
2215.64166 14.594 0.005
2217.62865 14.522 0.005
2219.67113 14.490 0.005
2224.70635 14.629 0.005
2226.62690 14.579 0.005
2228.55117 14.511 0.005
2229.60941 14.483 0.005
2231.56107 14.536 0.005
2233.60536 14.640 0.005
2235.65947 14.615 0.005
2238.53998 14.521 0.005
2240.64382 14.488 0.005
2242.61160 14.571 0.005
2245.52738 14.638 0.005
2248.59259 14.533 0.005
2250.56418 14.490 0.005
2252.61752 14.548 0.005
2255.59990 14.656 0.005
2257.61732 14.589 0.005
2262.60793 14.530 0.005
2266.59737 14.618 0.005
2272.57498 14.510 0.005
2274.56058 14.611 0.005
2277.59564 14.609 0.005
2283.59251 14.534 0.005
2290.59160 14.516 0.005
2292.60457 14.481 0.005
2294.60111 14.553 0.005
2296.56729 14.652 0.005
2298.57792 14.601 0.005
2300.57667 14.532 0.005
2303.56021 14.489 0.005
2445.90221 14.571 0.005
2458.94408 14.502 0.005
2463.90776 14.659 0.005
2465.92045 14.597 0.005
2467.89327 14.534 0.005
2469.89288 14.492 0.005
2470.92716 14.520 0.005
2473.87840 14.661 0.005
2483.85081 14.644 0.005
2486.86834 14.605 0.005
2488.86501 14.532 0.005
2489.91484 14.499 0.005
2492.89593 14.569 0.005
2496.89553 14.609 0.005
2497.91900 14.587 0.005
2498.92178 14.542 0.005
2499.85193 14.512 0.005
2500.85637 14.493 0.005
2501.84628 14.509 0.005
2502.82613 14.549 0.005
2516.76878 14.644 0.005
2517.81559 14.614 0.005
2518.78659 14.582 0.005
2519.86541 14.535 0.005
2520.78359 14.508 0.005
2521.85481 14.494 0.005
2524.85256 14.612 0.005
2526.77011 14.657 0.005
2534.82636 14.582 0.005
2535.84715 14.635 0.005
2537.69449 14.651 0.006
2538.78815 14.609 0.005
2539.69452 14.582 0.005
2540.71351 14.548 0.005
