2104.87644 17.025 0.013
2112.91678 16.631 0.010
2115.89281 16.627 0.011
2116.92070 16.985 0.013
2117.87910 16.832 0.013
2123.87471 16.806 0.013
2128.87462 16.952 0.015
2130.81342 16.570 0.010
2131.80644 16.956 0.014
2132.85117 16.780 0.013
2133.86369 16.510 0.011
2134.85679 16.974 0.017
2135.89114 16.774 0.011
2136.89751 16.488 0.011
2140.86024 16.953 0.015
2141.77047 16.698 0.014
2142.86696 16.831 0.013
2143.87582 16.935 0.014
2144.79540 16.706 0.010
2156.72084 16.571 0.011
2160.80004 17.001 0.014
2162.81039 16.611 0.010
2165.79788 16.571 0.011
2166.80122 16.974 0.013
2167.73449 16.806 0.011
2168.75907 16.489 0.010
2172.79735 16.994 0.013
2173.75337 16.783 0.011
2174.73712 16.521 0.009
2184.74657 16.942 0.015
2185.71001 16.738 0.013
2186.73483 17.012 0.017
2187.65483 16.902 0.017
2190.73656 16.936 0.013
2192.70495 17.028 0.011
2193.72587 16.925 0.011
2194.69697 16.688 0.011
2200.71138 16.646 0.013
2203.59962 16.503 0.010
2206.64932 16.536 0.011
2208.69342 16.848 0.013
2211.70135 16.815 0.013
2212.68794 16.510 0.013
2214.68796 16.816 0.014
2215.72396 16.511 0.011
2217.68311 16.814 0.014
2219.72011 16.993 0.017
2223.67446 16.797 0.013
2225.63868 16.943 0.013
2227.53280 17.035 0.021
2228.60039 16.926 0.014
2230.53847 17.035 0.015
2232.55147 16.667 0.011
2234.59349 16.908 0.013
2236.58275 17.011 0.014
2239.53025 16.962 0.015
2241.57504 16.638 0.010
2243.61340 16.865 0.013
2249.56956 16.829 0.011
2251.62351 16.991 0.013
2254.56840 16.970 0.014
2256.59462 16.521 0.013
2259.61546 16.494 0.009
2262.62195 16.476 0.011
2266.61380 16.970 0.015
2271.58872 16.742 0.011
2273.58795 16.752 0.014
2276.58262 16.739 0.013
2280.57654 17.047 0.015
2285.57249 16.688 0.010
2289.60832 17.055 0.013
2291.61357 16.676 0.010
2293.61674 16.920 0.011
