2086.90341 17.325 0.018
2103.91012 16.689 0.009
2105.94023 16.922 0.013
2106.90586 17.339 0.018
2112.85824 17.067 0.013
2114.84006 17.202 0.017
2116.88597 17.321 0.015
2123.83290 16.641 0.011
2128.84036 16.667 0.012
2129.87237 17.188 0.014
2130.85876 16.939 0.013
2131.85282 17.311 0.017
2132.82060 17.103 0.015
2133.90944 16.774 0.014
2134.82488 17.209 0.018
2135.85893 16.909 0.012
2137.90544 17.088 0.017
2140.82905 16.940 0.012
2142.76535 17.032 0.013
2143.83088 16.697 0.011
2144.84223 17.180 0.014
2155.89340 16.977 0.018
2156.84002 17.308 0.017
2160.76940 16.935 0.013
2162.77623 17.087 0.013
2166.77083 17.306 0.014
2167.77927 17.083 0.013
2168.72848 16.648 0.011
2171.75433 17.289 0.014
2172.76101 17.075 0.014
2177.65449 17.027 0.013
2184.71609 17.177 0.016
2185.67960 16.892 0.014
2187.69961 17.073 0.016
2190.70619 16.919 0.014
2191.67674 17.282 0.014
2192.67653 17.053 0.011
2193.69761 16.651 0.009
2194.66773 17.160 0.014
2203.56421 16.640 0.011
2206.62048 17.272 0.020
2211.65462 17.277 0.014
2212.65844 17.060 0.015
2214.65545 17.190 0.017
2215.66242 16.926 0.014
2217.64912 17.068 0.016
2219.69201 17.172 0.017
2222.74057 17.108 0.017
2224.72686 17.194 0.014
2226.64977 17.315 0.021
2228.57165 16.610 0.012
2229.62994 17.182 0.015
2231.66180 17.347 0.018
2232.52334 17.005 0.015
2233.62673 16.663 0.010
2235.67685 16.924 0.012
2238.56039 16.605 0.011
2240.66469 16.957 0.013
2242.63223 17.104 0.015
2248.63004 16.715 0.010
2250.59021 16.897 0.012
2255.62054 16.932 0.014
2258.58903 16.684 0.009
2263.59758 16.710 0.011
2266.58344 17.294 0.017
2271.57796 17.310 0.018
2273.57729 16.706 0.013
2275.61220 16.948 0.014
2276.57180 17.321 0.021
2278.60440 16.755 0.012
2280.60021 16.972 0.014
2284.60312 17.185 0.018
2290.61708 16.973 0.014
2293.57937 16.771 0.013
2295.57235 16.945 0.014
2297.57569 17.099 0.019
2299.57476 17.163 0.017
2445.92561 17.198 0.016
2460.89375 17.202 0.018
2463.93003 17.095 0.014
2467.91583 17.114 0.015
2469.91518 16.760 0.011
2471.90466 16.964 0.013
2473.92091 17.151 0.013
2481.91825 17.003 0.017
2483.90352 17.128 0.013
2486.90051 16.989 0.014
2488.90574 17.165 0.019
2489.93789 16.854 0.014
2492.91824 16.834 0.013
2496.91790 16.986 0.014
2498.78857 17.109 0.014
2499.87422 16.793 0.012
2500.87976 17.193 0.014
2501.86874 16.951 0.013
2502.84892 17.072 0.017
2508.76021 17.073 0.021
2516.79148 16.950 0.014
2517.83823 16.970 0.014
2518.80959 17.154 0.017
2519.84657 16.788 0.011
2520.80594 17.191 0.016
2521.83802 16.980 0.012
2524.83634 16.800 0.013
2526.79253 16.965 0.010
2534.84889 16.846 0.014
2535.82908 17.184 0.015
2537.71686 17.325 0.022
2538.81284 17.147 0.017
2539.71537 16.738 0.012
2540.75753 17.191 0.020
2541.72724 16.944 0.013
2542.69705 17.289 0.015
2544.67688 16.724 0.011
2545.69064 17.180 0.014
2547.70860 17.263 0.016
2548.72637 17.131 0.015
2550.72147 17.207 0.015
2551.70810 16.965 0.012
2552.72415 17.170 0.014
2554.71731 16.783 0.011
2555.72527 17.179 0.014
2556.70429 16.951 0.012
2557.71682 17.152 0.013
2558.67330 17.094 0.014
2559.63017 16.697 0.011
2560.66328 17.183 0.014
2562.68172 17.239 0.016
2563.68963 17.106 0.014
2564.70503 16.757 0.012
2565.69469 17.192 0.015
2566.67496 16.952 0.013
2568.70596 17.132 0.021
2571.65988 16.969 0.014
2573.67204 17.085 0.020
2574.65589 16.745 0.011
2576.69044 16.973 0.015
2577.64274 17.288 0.019
2578.64281 17.084 0.015
2579.65357 16.761 0.012
2580.66158 17.163 0.014
2583.63293 17.105 0.016
2584.64027 16.770 0.013
2586.63999 16.969 0.012
2587.62319 17.231 0.015
2588.73359 17.150 0.014
2589.61405 16.743 0.012
2590.62919 17.169 0.016
2591.65137 16.984 0.014
2593.62041 17.111 0.014
2594.62415 16.772 0.014
2596.59968 16.947 0.015
2597.58689 17.167 0.019
2598.66741 17.109 0.015
2599.62017 16.795 0.017
2607.64144 16.997 0.015
2610.56222 17.175 0.017
2613.55487 17.082 0.016
2615.58378 17.194 0.015
2619.57143 16.792 0.014
2621.58060 16.987 0.014
2625.56305 17.227 0.023
2632.56180 17.153 0.014
2636.55800 16.973 0.014
2639.55747 16.787 0.013
2642.56724 17.004 0.017
2646.57906 16.980 0.014
2651.55217 16.973 0.018
2654.57301 16.839 0.015
2657.57181 16.838 0.014
2660.57535 17.203 0.019
2663.58023 17.181 0.020
2671.56525 16.996 0.015
2673.57706 17.209 0.021
2676.53845 16.998 0.015
2679.55285 16.852 0.014
2682.55520 16.615 0.013
2777.91768 16.965 0.015
2804.88460 17.111 0.018
2805.86150 16.789 0.017
2811.91906 17.230 0.020
2815.89246 16.810 0.012
2817.94124 16.994 0.015
2830.91831 16.887 0.015
2831.79607 17.199 0.020
2832.76202 16.957 0.014
2832.93996 17.035 0.014
2833.87992 16.745 0.014
2835.88859 16.846 0.013
2840.83958 16.811 0.013
2843.84100 16.844 0.012
2844.88678 17.186 0.015
2845.93283 16.894 0.014
2849.87025 17.152 0.015
2850.90298 16.897 0.014
2852.81720 16.991 0.016
2854.84292 17.153 0.014
2856.82990 17.184 0.020
2858.92393 16.604 0.010
2860.88994 16.864 0.012
2861.76109 17.193 0.014
2862.94014 17.055 0.024
2863.84933 16.576 0.013
2865.84614 16.850 0.012
2866.89585 17.290 0.021
2867.83587 17.001 0.014
2868.78350 16.883 0.012
2869.92108 17.159 0.016
2870.83012 16.843 0.012
2871.87302 17.283 0.016
2875.81937 16.848 0.013
2876.79028 17.201 0.014
2879.75378 17.135 0.013
2883.83996 16.574 0.010
2885.77475 16.841 0.011
2888.82305 16.616 0.013
2892.81445 17.048 0.016
2894.74356 17.156 0.015
2896.74064 17.232 0.014
2898.76167 16.636 0.011
2900.76051 16.849 0.011
2902.76002 17.021 0.012
2905.76718 16.847 0.012
2907.76861 17.034 0.012
2909.75771 17.253 0.011
2911.74906 17.226 0.013
2915.72056 16.846 0.012
2917.74670 17.032 0.012
2921.74979 17.244 0.016
2923.76635 16.610 0.011
2925.72935 16.885 0.012
2927.72683 17.009 0.014
2930.74493 16.875 0.014
2932.75145 17.045 0.014
2934.73128 17.176 0.014
2937.65524 17.012 0.014
2939.70792 17.168 0.015
2940.64802 16.818 0.010
2941.69785 17.235 0.014
2942.64801 17.001 0.013
2943.61919 16.888 0.014
2944.60384 17.149 0.015
2945.62062 16.837 0.014
2947.63011 17.004 0.014
2949.61135 17.165 0.015
2950.65615 16.848 0.012
2951.64337 17.229 0.017
2952.67231 17.050 0.015
2954.69714 17.188 0.019
2956.64312 17.221 0.014
2958.63752 16.620 0.011
2961.60865 17.214 0.022
2965.64706 16.880 0.012
2968.60841 16.659 0.012
2970.62766 16.848 0.012
2972.61214 17.031 0.014
2974.63375 17.180 0.014
2976.56255 17.210 0.017
2978.58872 16.637 0.012
2980.60561 16.877 0.015
2982.55081 16.991 0.014
2984.64176 17.189 0.016
2986.65182 17.265 0.019
2988.54574 16.792 0.014
2991.61723 17.264 0.015
2994.59999 17.180 0.016
2997.57304 17.037 0.014
3001.58823 17.271 0.016
3005.54629 16.843 0.014
3008.57263 16.600 0.012
3011.57602 17.253 0.021
3016.60270 17.305 0.019
3018.58914 16.639 0.010
3020.61721 16.913 0.012
3021.63419 17.318 0.014
3023.58595 16.646 0.010
3025.59236 16.907 0.014
3027.61796 17.103 0.014
3029.58982 17.199 0.015
3031.59442 17.312 0.015
3033.59674 16.650 0.011
3037.54382 17.095 0.017
3164.94417 16.610 0.014
3183.92617 17.091 0.016
3193.89389 17.063 0.015
3196.86605 16.890 0.011
3197.92855 17.333 0.017
3203.89394 17.075 0.012
3206.83175 16.921 0.014
3210.90782 17.202 0.014
3211.89922 16.921 0.012
3215.67534 17.127 0.017
3216.74339 16.867 0.014
3217.94384 17.291 0.029
3218.93438 17.085 0.018
3223.84936 17.089 0.015
3226.83957 16.918 0.014
3229.84673 16.660 0.009
3239.80721 16.642 0.010
3240.80446 17.186 0.016
3241.82880 16.927 0.014
3242.72816 17.235 0.016
3243.86460 17.118 0.014
3244.84179 16.706 0.014
3246.78335 16.914 0.014
3247.77715 17.296 0.015
3249.74181 16.610 0.010
3251.75532 16.869 0.010
3254.74244 16.609 0.009
3257.75892 17.291 0.012
3259.67803 16.605 0.009
3261.71611 16.895 0.011
3263.69883 17.038 0.011
3265.73324 17.197 0.013
3267.72202 17.297 0.013
3269.81596 16.766 0.013
3270.75532 17.177 0.014
3271.67812 16.882 0.012
3272.73537 17.340 0.015
3274.72121 16.630 0.012
3276.72564 16.909 0.014
3277.76440 17.300 0.014
3279.69602 16.604 0.009
3281.65475 16.870 0.010
3283.65624 17.013 0.011
3287.62239 17.220 0.015
3289.63348 16.595 0.009
3295.62906 17.158 0.010
3297.61088 17.276 0.012
3299.66722 16.649 0.008
3301.64144 16.889 0.013
3303.70370 17.092 0.015
3306.63624 16.908 0.009
3308.62399 17.044 0.014
3310.62308 17.155 0.014
3314.57796 16.592 0.012
3320.61582 17.177 0.014
3323.55929 17.075 0.013
3327.57079 17.219 0.014
3330.56502 17.162 0.015
3335.60988 17.212 0.017
3338.61345 17.069 0.012
3349.60980 16.696 0.009
3353.58893 17.064 0.013
3359.56547 16.665 0.010
3363.57282 17.105 0.014
3367.63217 17.299 0.015
3372.56291 17.321 0.015
3376.54225 16.916 0.011
3378.60917 17.128 0.014
3386.57565 16.947 0.011
3390.60566 17.192 0.015
3398.57097 17.126 0.014
3402.55943 17.284 0.011
3541.94424 17.080 0.013
3547.92882 16.921 0.012
3554.93702 17.113 0.013
3561.86121 17.164 0.012
3564.92129 17.104 0.011
3568.85212 17.324 0.014
3570.82368 16.678 0.012
3571.81519 17.159 0.017
3573.86086 17.322 0.018
3574.89171 17.124 0.013
3577.85028 16.943 0.012
3578.90887 17.021 0.011
3579.81372 17.079 0.011
3581.85868 17.214 0.014
3581.88321 17.162 0.015
3582.84355 16.941 0.012
3583.85354 17.264 0.013
3586.82228 17.175 0.011
3588.84017 17.249 0.014
3589.83505 17.085 0.012
3591.88778 17.180 0.011
3593.87405 17.048 0.013
3596.90575 17.216 0.012
3601.82337 17.197 0.014
3607.82881 16.957 0.011
3614.80017 17.112 0.011
3617.78262 16.942 0.010
3619.71265 17.058 0.011
3621.73108 17.195 0.012
3624.87932 17.164 0.016
3626.72874 17.155 0.013
3629.68234 17.079 0.015
3631.74473 17.163 0.016
3633.72100 17.278 0.019
3637.66398 16.883 0.011
3639.71401 17.066 0.010
3641.71056 17.188 0.012
3643.73497 17.221 0.012
3646.67408 17.186 0.013
3650.67314 16.689 0.010
3650.69720 16.735 0.010
3651.74713 17.187 0.012
3653.74333 17.081 0.012
3655.70945 16.763 0.009
3657.66314 16.932 0.010
3658.67527 17.247 0.014
3659.65614 17.108 0.015
3660.68286 16.755 0.012
3663.57437 17.332 0.019
3665.65003 16.739 0.010
3668.58639 17.278 0.014
3669.71721 17.138 0.014
3671.68307 17.176 0.013
3673.68811 17.146 0.014
