 466.55717 15.215 0.005
 466.57240 15.215 0.005
 466.60302 15.205 0.005
 466.63255 15.211 0.005
 467.55042 15.201 0.005
 467.57987 15.197 0.005
 467.60934 15.195 0.005
 467.63885 15.192 0.005
 469.55980 15.215 0.005
 469.59840 15.212 0.005
 469.63004 15.204 0.005
 471.61234 15.262 0.005
 471.62754 15.265 0.005
 472.54451 15.274 0.005
 472.55924 15.265 0.005
 472.57392 15.265 0.005
 472.58856 15.260 0.005
 622.89108 15.207 0.005
 624.91763 15.244 0.005
 625.90509 15.273 0.005
 626.87660 15.251 0.005
 627.86283 15.222 0.005
 628.90391 15.192 0.005
 629.90169 15.188 0.005
 631.93265 15.235 0.005
 632.87318 15.267 0.005
 633.90862 15.271 0.005
 635.90345 15.195 0.005
 643.87248 15.203 0.005
 645.84419 15.203 0.005
 647.80192 15.260 0.006
 649.79930 15.250 0.005
 656.85967 15.270 0.005
 657.83195 15.248 0.005
 658.87223 15.208 0.005
 663.77852 15.272 0.006
 664.88345 15.256 0.005
 665.83070 15.224 0.005
 666.84126 15.193 0.005
 667.86050 15.180 0.005
 668.83130 15.189 0.005
 670.79686 15.236 0.005
 671.81892 15.262 0.005
 672.82447 15.253 0.005
 673.79184 15.230 0.005
 684.75225 15.211 0.005
 685.80710 15.231 0.005
 686.70838 15.254 0.005
 687.78973 15.262 0.005
 688.73174 15.229 0.005
 689.75891 15.198 0.005
 697.72506 15.196 0.005
 698.79616 15.190 0.005
 699.69519 15.200 0.005
 700.73596 15.213 0.005
 701.70817 15.251 0.005
 704.73620 15.212 0.005
 706.70186 15.195 0.006
 707.73942 15.204 0.005
 708.76357 15.231 0.005
 712.76413 15.202 0.005
 713.74549 15.185 0.005
 714.76046 15.198 0.005
 715.72603 15.211 0.005
 716.69410 15.234 0.005
 726.69429 15.257 0.005
 728.68742 15.201 0.005
 729.68958 15.189 0.005
 730.67396 15.198 0.005
 733.64041 15.264 0.005
 739.66040 15.235 0.005
 741.62620 15.258 0.005
 742.60245 15.229 0.005
 744.64954 15.185 0.005
 745.60049 15.198 0.005
 746.79126 15.221 0.005
 747.66180 15.252 0.005
 748.62351 15.266 0.005
 749.62891 15.249 0.005
 750.62273 15.212 0.005
 751.63119 15.195 0.005
 752.74558 15.194 0.005
 753.68121 15.200 0.005
 759.63909 15.189 0.005
 760.66473 15.192 0.005
 761.64080 15.204 0.005
 761.74604 15.212 0.005
 762.63216 15.225 0.005
 762.66171 15.235 0.005
 763.64836 15.258 0.005
 763.75912 15.263 0.005
 765.58042 15.233 0.005
 766.61790 15.204 0.005
 766.72078 15.196 0.005
 767.62541 15.192 0.005
 767.68706 15.188 0.006
 767.76332 15.185 0.005
 769.60824 15.208 0.005
 769.68196 15.213 0.005
 770.61439 15.234 0.005
 771.64745 15.262 0.005
 772.60930 15.253 0.005
 773.61443 15.213 0.005
 773.76662 15.220 0.005
 774.60741 15.198 0.005
 775.56530 15.185 0.005
 776.64623 15.201 0.005
 777.62048 15.221 0.005
 778.62385 15.244 0.005
 779.65081 15.262 0.005
 779.76109 15.265 0.005
 780.65062 15.238 0.005
 781.56497 15.211 0.005
 781.74542 15.203 0.005
 782.63049 15.183 0.005
 782.75983 15.189 0.005
 783.54746 15.186 0.005
 784.58946 15.207 0.005
 785.61628 15.233 0.005
 785.76187 15.233 0.005
 786.61996 15.260 0.005
 787.70041 15.257 0.005
 788.63326 15.237 0.005
 788.65881 15.236 0.005
 790.58195 15.194 0.005
 792.55990 15.211 0.005
 795.62457 15.246 0.005
 796.55350 15.219 0.005
 796.73882 15.220 0.006
 797.71363 15.187 0.005
 798.57631 15.194 0.005
 799.71425 15.205 0.005
 800.62928 15.217 0.005
 802.68928 15.275 0.006
 805.61659 15.198 0.005
 806.62678 15.185 0.005
 808.55822 15.239 0.005
 816.68920 15.244 0.005
 817.59928 15.265 0.005
 819.56205 15.214 0.005
 820.63837 15.186 0.005
 822.55892 15.194 0.005
 824.58474 15.248 0.005
 825.65787 15.267 0.005
 828.61804 15.186 0.005
 829.58464 15.184 0.005
 832.59151 15.261 0.005
 833.61140 15.268 0.005
 834.58099 15.231 0.005
 836.55911 15.185 0.005
 838.59209 15.209 0.005
 840.60185 15.271 0.005
 845.55325 15.202 0.005
 850.57674 15.221 0.005
 855.58173 15.258 0.005
 859.56953 15.197 0.005
 866.53406 15.210 0.005
 962.93786 15.260 0.005
 966.93734 15.189 0.005
 970.91376 15.263 0.005
 976.89438 15.218 0.005
 986.84880 15.266 0.005
 987.86236 15.248 0.005
 991.93066 15.208 0.005
 996.93437 15.202 0.005
 998.90542 15.190 0.005
1004.80405 15.195 0.005
1006.83262 15.200 0.005
1020.90211 15.192 0.005
1035.75483 15.202 0.005
1037.78404 15.198 0.005
1041.79220 15.249 0.005
1045.75393 15.209 0.005
1052.77802 15.204 0.005
