2086.89971 16.154 0.009
2103.90643 15.845 0.006
2105.93657 16.153 0.008
2106.90218 16.338 0.010
2112.85456 16.034 0.007
2116.88230 16.082 0.007
2123.82923 15.978 0.008
2128.83670 16.168 0.009
2129.86869 16.347 0.009
2130.85510 15.850 0.007
2131.84916 16.051 0.008
2132.81695 16.209 0.010
2133.90577 16.328 0.010
2134.82124 15.907 0.008
2135.85527 16.081 0.007
2137.90211 16.145 0.009
2140.82253 16.261 0.008
2142.76206 15.946 0.007
2143.82757 16.136 0.008
2144.83426 16.295 0.008
2155.88975 16.258 0.012
2156.83639 16.283 0.010
2160.76576 16.100 0.009
2162.77260 16.134 0.008
2166.76716 16.144 0.007
2167.77563 16.330 0.009
2168.72483 15.830 0.007
2172.75738 15.880 0.007
2177.65084 16.076 0.008
2184.71246 15.981 0.008
2185.67596 16.134 0.009
2186.70081 16.285 0.011
2187.69597 15.833 0.007
2190.70257 16.346 0.010
2191.67311 15.844 0.007
2192.67324 16.036 0.007
2193.69431 16.192 0.007
2194.66445 16.377 0.009
2203.56091 15.936 0.007
2206.61720 15.924 0.008
2211.65131 16.020 0.008
2212.65515 16.180 0.008
2213.66095 16.372 0.010
2214.65214 15.890 0.008
2215.65913 16.011 0.010
2217.64583 16.342 0.010
2219.68870 16.105 0.010
2222.73726 15.977 0.009
2224.72356 16.271 0.009
2226.64645 15.997 0.009
2228.56834 16.307 0.010
2229.62662 15.823 0.007
2231.65327 16.177 0.009
2232.52003 16.331 0.010
2233.62342 15.850 0.007
2235.67352 16.201 0.008
2238.55709 16.073 0.008
2240.66138 16.172 0.008
2242.62891 16.128 0.010
2248.61823 15.818 0.006
2250.58688 16.160 0.008
2253.58057 16.043 0.007
2255.61721 16.372 0.010
2258.58349 16.235 0.006
2263.59425 16.049 0.008
2266.58010 16.271 0.009
2271.57463 15.846 0.007
2273.57395 16.180 0.009
2275.60888 15.880 0.007
2276.56847 16.082 0.010
2278.60108 16.304 0.010
2280.59687 16.098 0.009
2284.59975 16.109 0.009
2290.61373 15.843 0.007
2293.57603 16.389 0.011
2295.56892 16.061 0.008
2297.57225 16.332 0.010
2299.57134 16.100 0.009
2445.92217 16.367 0.010
2460.89006 16.314 0.011
2463.92636 16.191 0.008
2467.91215 16.235 0.009
2469.91151 15.924 0.007
2471.90098 16.252 0.009
2472.93041 16.073 0.006
2473.91727 15.949 0.006
2481.91461 16.039 0.009
2483.89985 16.350 0.008
2486.89686 16.226 0.010
2488.89076 15.919 0.009
2488.89511 15.938 0.009
2489.93422 16.103 0.008
2492.91459 15.966 0.008
2496.91424 15.967 0.007
2497.93768 16.153 0.009
2498.78493 16.285 0.009
2499.87059 15.832 0.007
2500.87612 16.018 0.007
2501.86509 16.162 0.008
2502.84526 16.344 0.011
2508.75658 16.063 0.010
2516.78783 16.128 0.009
2517.83458 16.304 0.009
2518.80600 15.852 0.008
2519.84292 16.004 0.007
2520.80231 16.154 0.009
2521.83440 16.337 0.008
2524.83271 16.215 0.010
2526.78890 15.885 0.006
2534.84525 15.968 0.008
2535.82544 16.126 0.008
2537.71322 15.969 0.009
2538.80922 15.976 0.008
2539.71202 16.148 0.008
2540.75390 16.318 0.011
2541.72390 15.828 0.007
2542.69369 16.004 0.008
2544.67323 16.344 0.009
2545.68728 15.846 0.007
2547.70527 16.180 0.009
2548.72273 16.351 0.009
2550.71787 16.087 0.009
2551.70447 16.224 0.008
2552.72052 16.250 0.008
2554.71370 16.119 0.008
2555.72165 16.267 0.009
2556.70066 16.032 0.007
2557.71319 15.957 0.007
2558.66968 16.139 0.008
2559.62658 16.279 0.009
2560.65965 15.855 0.007
2562.67807 16.158 0.008
2563.68603 16.324 0.009
2564.70141 15.847 0.007
2565.69133 16.021 0.008
2566.67163 16.196 0.008
2568.70262 15.896 0.008
2571.65626 16.307 0.010
2573.66869 16.106 0.010
2574.65253 16.247 0.008
2576.68673 15.968 0.008
2577.63939 16.124 0.010
2578.63949 16.258 0.009
2579.64613 15.892 0.008
2580.65825 15.962 0.007
2583.62956 15.821 0.007
2584.63694 16.004 0.008
2586.63580 16.329 0.008
2587.61956 15.880 0.007
2588.72994 16.060 0.008
2589.61041 16.200 0.008
2590.62464 16.377 0.012
2591.64775 15.916 0.007
2593.61677 16.231 0.008
2594.62053 16.222 0.011
2596.59606 16.105 0.009
2597.58324 16.255 0.009
2598.66376 15.911 0.007
2599.61655 15.984 0.008
2607.63779 16.062 0.009
2610.55754 15.872 0.007
2613.55130 16.299 0.009
2615.58018 16.084 0.008
2619.56783 16.117 0.008
2621.57693 15.845 0.007
2625.55945 15.845 0.009
2632.55842 16.320 0.009
2636.55439 16.109 0.009
2639.55408 16.265 0.009
2642.56364 16.144 0.010
2646.57566 16.183 0.008
2651.54854 16.348 0.011
2654.56959 16.232 0.010
2657.56839 16.100 0.009
2660.57192 15.994 0.009
2671.56183 15.910 0.007
2673.57362 16.224 0.011
2676.53501 16.111 0.008
2679.54942 15.976 0.007
2682.55155 15.841 0.008
2777.91402 15.856 0.008
2804.88096 15.915 0.008
2811.91542 15.833 0.008
2814.95109 16.353 0.013
2817.93759 16.189 0.010
2830.91470 15.855 0.008
2831.79244 15.959 0.008
2832.75842 16.104 0.009
2832.93634 16.148 0.008
2833.87633 16.310 0.011
2835.88499 16.017 0.008
2837.88602 16.326 0.013
2838.94323 15.918 0.010
2840.83597 16.190 0.010
2843.83739 16.084 0.008
2844.88320 16.230 0.008
2845.92923 16.077 0.009
2849.86663 15.911 0.007
2850.89940 16.014 0.010
2851.94296 16.157 0.011
2852.81361 16.302 0.010
2854.83935 16.001 0.008
2856.82630 16.339 0.012
2858.92033 16.041 0.007
2860.88635 16.325 0.009
2861.75751 15.883 0.007
2862.93654 16.088 0.010
2863.84572 16.232 0.011
2865.84257 15.932 0.007
2866.89225 16.097 0.009
2867.83977 16.260 0.009
2869.91754 15.983 0.008
2870.82654 16.133 0.008
2871.86945 16.294 0.009
2875.81580 16.342 0.010
2876.78671 15.837 0.007
2879.75021 16.349 0.009
2883.83637 16.262 0.008
2885.77120 16.079 0.008
2888.81948 15.960 0.008
2892.81087 15.991 0.009
2894.74001 16.320 0.009
2896.73709 16.022 0.007
2898.75809 16.345 0.009
2900.75694 16.040 0.007
2902.75647 16.339 0.008
2905.76363 16.231 0.009
2907.76504 15.946 0.007
2909.75414 16.298 0.006
2911.74551 15.977 0.007
2915.71700 16.004 0.007
2917.74309 16.333 0.008
