 622.87713 16.736 0.011
 624.90369 16.770 0.010
 625.89113 16.474 0.009
 626.86266 16.794 0.011
 627.84887 16.530 0.009
 628.88996 16.838 0.010
 629.88776 16.593 0.010
 631.91871 16.662 0.010
 632.85922 16.837 0.011
 633.89464 16.703 0.009
 635.88951 16.750 0.009
 643.85852 16.904 0.012
 645.83025 16.713 0.010
 647.78795 16.386 0.011
 649.78536 16.429 0.010
 652.83256 16.821 0.011
 656.84571 16.844 0.010
 657.81797 16.692 0.010
 658.85828 16.390 0.010
 663.76453 16.789 0.012
 664.86945 16.558 0.009
 665.81674 16.857 0.009
 666.82730 16.598 0.009
 667.84652 16.934 0.010
 668.81734 16.658 0.008
 670.78292 16.695 0.010
 671.80496 16.345 0.007
 672.81051 16.757 0.009
 673.77789 16.427 0.008
 684.73827 16.366 0.008
 685.79313 16.781 0.009
 686.69439 16.411 0.009
 687.77575 16.813 0.009
 688.71779 16.514 0.008
 689.74493 16.840 0.009
 697.71106 16.364 0.008
 698.78217 16.789 0.009
 699.68121 16.461 0.008
 700.72199 16.799 0.009
 701.69422 16.545 0.009
 704.72219 16.923 0.012
 706.68785 16.804 0.012
 707.72542 16.709 0.012
 708.74956 16.355 0.009
 712.75011 16.537 0.009
 713.73148 16.822 0.009
 714.74646 16.583 0.009
 715.71202 16.877 0.011
 716.68010 16.612 0.009
 726.66271 16.834 0.011
 728.67342 16.909 0.011
 729.67556 16.659 0.009
 730.65993 16.839 0.010
 733.62642 16.725 0.012
 739.64639 16.857 0.012
 741.61218 16.910 0.009
 742.58843 16.641 0.009
 744.63555 16.718 0.009
 745.58648 16.400 0.009
 746.77729 16.782 0.010
 747.64776 16.464 0.009
 748.60949 16.787 0.011
 749.61487 16.521 0.009
 750.60872 16.831 0.011
 751.61713 16.580 0.010
 752.73155 16.906 0.012
 753.66718 16.658 0.010
 759.62502 16.790 0.009
 760.65069 16.500 0.009
 761.62674 16.810 0.010
 761.73200 16.829 0.013
 762.61812 16.560 0.010
 762.64768 16.558 0.009
 763.63434 16.861 0.011
 763.74509 16.929 0.013
 764.72104 16.625 0.013
 765.56641 16.913 0.015
 766.60385 16.678 0.012
 766.70674 16.683 0.012
 767.61139 16.735 0.013
 767.67301 16.566 0.012
 767.77363 16.362 0.011
 769.59422 16.351 0.009
 769.66793 16.376 0.009
 770.60035 16.773 0.010
 771.63342 16.465 0.009
 772.59527 16.783 0.010
 773.60036 16.533 0.009
 773.75258 16.592 0.011
 774.59337 16.822 0.010
 775.55127 16.548 0.009
 776.63217 16.891 0.011
 777.60644 16.627 0.009
 778.60984 16.886 0.013
 779.63672 16.702 0.010
 779.74704 16.737 0.010
 780.63658 16.409 0.009
 781.55091 16.737 0.009
 781.72925 16.777 0.011
 782.61430 16.409 0.009
 782.74028 16.486 0.009
 783.53346 16.773 0.009
 784.57539 16.462 0.009
 785.60226 16.819 0.010
 785.74783 16.854 0.010
 786.60593 16.554 0.009
 787.68637 16.906 0.011
 788.61921 16.609 0.010
 788.64475 16.612 0.009
 790.56790 16.646 0.010
 792.54586 16.699 0.010
 795.61055 16.443 0.009
 796.53944 16.804 0.014
 796.72482 16.821 0.014
 797.69960 16.541 0.009
 798.56225 16.811 0.010
 799.70020 16.607 0.009
 800.61518 16.886 0.011
 802.67524 16.695 0.012
 805.60256 16.753 0.012
 806.61275 16.413 0.009
 808.54416 16.472 0.010
 816.67515 16.730 0.009
 817.58523 16.339 0.008
 819.54803 16.408 0.009
 820.62433 16.785 0.011
 822.54490 16.827 0.012
 824.57069 16.845 0.013
 825.64382 16.646 0.011
 828.60399 16.445 0.008
 829.57059 16.732 0.010
 832.57749 16.481 0.009
 833.59736 16.805 0.011
 834.56696 16.558 0.010
 836.54509 16.595 0.010
 838.57806 16.651 0.010
 840.58782 16.738 0.011
 845.53955 16.523 0.009
 850.56268 16.895 0.012
 855.56769 16.780 0.013
 859.55549 16.835 0.011
 866.52006 16.737 0.012
 962.92391 16.895 0.012
 966.92340 16.668 0.009
 970.89980 16.449 0.009
 976.88044 16.659 0.011
 986.83479 16.809 0.012
 987.84843 16.590 0.009
 991.91645 16.739 0.009
 996.92037 16.531 0.009
 998.89148 16.589 0.010
1004.79006 16.720 0.011
1006.81867 16.762 0.012
1020.88813 16.535 0.009
1025.92592 16.785 0.011
1035.74085 16.543 0.009
1037.77005 16.623 0.009
1041.77822 16.729 0.009
1045.73993 16.815 0.010
1048.72111 16.592 0.009
1052.76398 16.712 0.009
1055.63727 16.360 0.009
1058.84923 16.871 0.014
1059.76721 16.598 0.011
1061.71999 16.612 0.009
1064.80388 16.415 0.009
1068.70528 16.467 0.009
1072.68541 16.586 0.009
1076.66321 16.682 0.009
1078.67376 16.748 0.009
1081.68631 16.482 0.009
1084.62449 16.831 0.009
1087.64438 16.651 0.009
1090.70077 16.354 0.008
1092.73287 16.470 0.009
1094.63957 16.506 0.009
1102.60973 16.714 0.009
1106.70459 16.814 0.009
1110.62369 16.875 0.015
1116.58217 16.379 0.008
1120.57075 16.552 0.010
1126.64609 16.742 0.009
1129.54455 16.430 0.009
1132.52761 16.798 0.012
1135.57768 16.638 0.009
1138.62736 16.382 0.008
1140.60479 16.398 0.008
1144.66234 16.583 0.009
1151.54193 16.376 0.009
1155.54355 16.496 0.009
1159.53900 16.607 0.010
1162.57140 16.493 0.008
1164.68496 16.475 0.009
1170.54338 16.594 0.009
1178.65343 16.805 0.011
1182.66533 16.962 0.011
1183.70368 16.678 0.010
1185.68682 16.701 0.009
1188.68617 16.479 0.009
1191.56991 16.813 0.012
1202.58500 16.779 0.012
1205.53644 16.586 0.010
1211.55690 16.744 0.012
1217.56754 16.873 0.012
1220.57001 16.687 0.010
1229.52274 16.578 0.012
1238.51903 16.498 0.014
1327.90328 16.779 0.015
1330.81998 16.485 0.010
1335.87172 16.895 0.015
1340.89122 16.788 0.011
1348.92727 16.575 0.009
1354.90087 16.545 0.010
1360.92060 16.705 0.011
1365.91680 16.514 0.010
1367.84031 16.541 0.011
1374.91236 16.367 0.009
1394.84854 16.900 0.013
1395.88002 16.680 0.010
1397.80173 16.699 0.011
1401.82876 16.801 0.010
1402.91365 16.559 0.009
1407.83673 16.869 0.012
1412.73203 16.765 0.011
1417.89037 16.609 0.009
1430.72299 16.605 0.011
