2086.92886 16.287 0.009
2104.86099 16.283 0.008
2106.92089 16.314 0.008
2113.84132 16.589 0.010
2114.85557 16.267 0.008
2115.91948 16.535 0.010
2116.90195 16.321 0.009
2117.90764 16.537 0.009
2123.85186 16.575 0.009
2128.85517 16.316 0.009
2129.88733 16.511 0.009
2130.83621 16.299 0.009
2131.82971 16.574 0.010
2132.83589 16.302 0.009
2133.92450 16.199 0.009
2134.84083 16.304 0.009
2135.87602 16.501 0.008
2136.87654 16.325 0.009
2137.91916 16.304 0.010
2140.84509 16.337 0.009
2142.89135 16.343 0.009
2143.85211 16.520 0.009
2144.81687 16.305 0.008
2156.85506 16.331 0.009
2160.78480 16.311 0.009
2162.79136 16.312 0.008
2165.77517 16.552 0.010
2166.78614 16.335 0.008
2167.75693 16.551 0.009
2168.74346 16.309 0.008
2171.76949 16.547 0.009
2172.77606 16.328 0.008
2173.73818 16.572 0.009
2177.66980 16.580 0.010
2185.69466 16.600 0.012
2187.67723 16.574 0.012
2190.72123 16.307 0.008
2192.69079 16.310 0.007
2193.71178 16.546 0.008
2194.68300 16.312 0.008
2200.69548 16.302 0.008
2201.74914 16.385 0.008
2206.63497 16.298 0.010
2211.67361 16.528 0.010
2213.68366 16.508 0.010
2214.67003 16.323 0.010
2215.68533 16.490 0.009
2217.66297 16.531 0.010
2222.75538 16.374 0.009
2225.62463 16.561 0.009
2226.67098 16.345 0.009
2228.58638 16.303 0.009
2230.52369 16.280 0.009
2232.53742 16.278 0.008
2234.57950 16.315 0.008
2236.56900 16.303 0.008
2238.57439 16.313 0.008
2241.56118 16.565 0.010
2243.59947 16.532 0.009
2248.64388 16.359 0.008
2250.62205 16.333 0.008
2253.60092 16.464 0.009
2256.58005 16.325 0.009
2258.62050 16.344 0.008
2265.63776 16.144 0.008
2270.59595 16.336 0.008
2272.59401 16.364 0.008
2274.57785 16.348 0.009
2276.54537 16.345 0.009
2280.55795 16.352 0.010
2285.59640 16.118 0.008
2289.59333 16.059 0.007
2291.59403 16.024 0.007
2293.59472 15.984 0.007
2295.59103 16.008 0.007
2297.59420 15.949 0.007
2299.59068 15.940 0.008
2301.58335 15.978 0.008
2466.86683 16.548 0.010
2467.93072 16.281 0.009
2469.92999 16.278 0.008
2471.91956 16.279 0.008
2472.90961 16.574 0.008
2473.93580 16.285 0.008
2481.89505 16.282 0.009
2483.91870 16.283 0.008
2486.91885 16.581 0.012
2488.93421 16.588 0.012
2490.79641 16.529 0.012
2492.93310 16.578 0.010
2496.93290 16.577 0.009
2498.80420 16.546 0.009
2499.88914 16.279 0.008
2500.89760 16.589 0.010
2501.88433 16.292 0.008
2502.86450 16.577 0.010
2508.77508 16.549 0.014
2516.80655 16.583 0.010
2517.85331 16.290 0.009
2518.82568 16.577 0.010
2519.82390 16.283 0.008
2520.82208 16.591 0.009
2521.81525 16.295 0.008
2524.81379 16.565 0.010
2526.80757 16.590 0.008
2529.80381 16.281 0.008
2534.86444 16.573 0.010
2535.80207 16.293 0.009
2537.73215 16.272 0.009
2538.83240 16.571 0.010
2539.72960 16.273 0.008
2540.77289 16.588 0.012
2541.74148 16.274 0.008
2542.71127 16.560 0.009
2544.69203 16.547 0.009
2545.70475 16.257 0.008
2547.72272 16.255 0.008
2548.74151 16.592 0.009
2550.73679 16.593 0.010
2551.72333 16.286 0.008
2552.73930 16.580 0.009
2553.68009 16.272 0.009
2554.73244 16.588 0.009
2555.74034 16.289 0.008
2556.71945 16.574 0.009
2557.73198 16.291 0.008
2558.68842 16.564 0.009
2559.64543 16.237 0.008
2560.67844 16.578 0.009
2561.72406 16.280 0.009
2562.69674 16.567 0.010
2563.70472 16.268 0.008
2564.72111 16.580 0.010
