 621.85490 17.052 0.016
 626.93808 16.731 0.009
 627.90406 17.322 0.015
 628.91344 17.268 0.014
 632.91372 17.219 0.014
 633.91823 17.027 0.011
 635.91334 17.361 0.016
 643.88210 17.309 0.013
 645.88558 16.892 0.010
 649.85489 16.822 0.013
 656.90067 17.084 0.010
 657.84186 16.653 0.010
 658.91350 17.336 0.016
 664.80486 16.968 0.010
 664.89339 17.034 0.011
 665.88036 16.625 0.009
 666.89091 17.310 0.011
 667.90173 17.250 0.012
 668.87233 16.957 0.009
 670.83796 17.315 0.014
 671.86049 17.186 0.009
 672.91400 16.974 0.009
 673.71626 17.341 0.015
 673.91798 16.818 0.008
 684.79302 16.682 0.009
 685.73158 17.328 0.011
 686.77399 17.229 0.011
 688.87883 16.778 0.009
 689.76881 17.316 0.011
 697.73483 17.307 0.012
 698.88084 17.236 0.014
 699.73734 16.860 0.009
 700.74595 17.332 0.012
 701.71839 17.285 0.012
 704.69067 17.343 0.017
 706.71443 17.098 0.016
 707.75041 16.825 0.012
 708.71793 17.397 0.024
 712.71828 17.323 0.012
 713.75601 17.252 0.011
 714.77138 17.082 0.010
 716.70500 17.323 0.011
 720.68058 17.305 0.013
 722.64585 16.906 0.010
 726.73798 16.955 0.009
 728.63674 17.268 0.011
 729.70367 17.159 0.010
 730.62778 16.798 0.010
 733.68978 17.123 0.012
 739.75471 17.362 0.017
 741.68130 17.086 0.011
 742.77172 16.841 0.010
 744.72359 17.268 0.013
 745.67486 17.029 0.010
 747.61374 17.311 0.015
 748.57529 17.195 0.015
 749.58299 16.940 0.014
 750.57753 17.326 0.014
 751.58465 17.285 0.016
 752.78724 17.229 0.013
 753.72785 16.999 0.010
 754.69443 16.761 0.011
 755.58347 17.276 0.014
 759.58950 17.300 0.012
 760.59588 17.104 0.011
 761.59283 16.788 0.009
 762.58343 17.348 0.017
 762.71793 17.266 0.016
 763.60242 17.276 0.013
 763.68303 17.327 0.014
 763.77169 17.315 0.020
 764.68960 17.176 0.021
 765.63372 16.800 0.012
 766.52994 17.303 0.020
 766.67054 17.361 0.019
 767.57901 17.292 0.019
 767.63772 17.231 0.021
 767.73242 17.324 0.022
 769.56197 16.625 0.009
 770.53958 17.325 0.014
 771.56429 17.257 0.014
 772.56300 16.993 0.012
 772.74423 17.152 0.012
 773.62486 16.661 0.009
 774.65492 17.354 0.014
 775.60721 17.222 0.012
 776.59645 17.019 0.011
 776.74906 17.104 0.012
 777.54113 17.186 0.014
 778.57895 17.327 0.020
 778.66987 17.327 0.020
 779.55931 17.201 0.016
 779.71408 17.253 0.014
 780.55134 17.005 0.016
 780.56328 16.935 0.012
 780.73226 17.077 0.012
 781.61396 16.803 0.009
 782.54850 17.326 0.016
 782.64818 17.343 0.017
 783.59432 17.182 0.010
 784.63981 16.965 0.010
 785.53620 17.348 0.014
 786.54242 17.295 0.013
 787.62408 17.173 0.013
 788.55232 16.853 0.009
 790.59188 17.310 0.013
 795.57977 17.111 0.012
 796.56702 16.746 0.011
 796.69441 16.949 0.014
 797.54787 17.334 0.013
 798.61729 17.268 0.012
 800.55245 16.657 0.009
 802.64410 17.267 0.015
 806.55020 17.193 0.013
 808.56847 16.641 0.010
 816.64473 16.620 0.009
 817.63998 17.320 0.017
 819.61915 16.946 0.009
 822.60550 17.153 0.012
 824.62551 17.315 0.016
 825.61322 17.286 0.017
 828.65856 17.309 0.015
 829.62518 17.319 0.015
 830.54267 17.056 0.014
 832.63203 17.364 0.014
 834.53426 17.071 0.017
 836.59970 17.277 0.017
 838.61856 17.070 0.012
 840.61151 17.344 0.019
 842.56710 17.003 0.011
 843.61379 16.637 0.010
 845.59798 17.249 0.011
 850.58661 16.964 0.013
 855.59137 17.309 0.023
 856.55612 17.303 0.024
 858.52404 16.853 0.016
 860.52577 17.286 0.017
 867.52197 17.348 0.019
 874.52075 16.666 0.010
 963.90423 17.120 0.012
 986.89062 17.200 0.013
 987.90284 16.959 0.011
 996.88948 17.364 0.013
 998.82181 17.080 0.014
1003.82387 16.643 0.011
1005.84808 17.238 0.014
1008.88107 17.330 0.019
1020.84431 17.315 0.014
1025.82997 17.146 0.013
1035.79768 17.339 0.013
1037.82477 17.054 0.012
1038.84291 16.673 0.010
1041.83113 17.047 0.010
1045.79547 16.989 0.010
1049.82434 16.958 0.010
1053.71567 16.813 0.009
1058.78370 17.373 0.015
1059.82936 17.286 0.015
1061.81580 16.825 0.010
1064.77224 17.067 0.013
1069.68565 17.067 0.011
1074.66685 17.329 0.014
1077.66132 17.341 0.011
1079.66334 17.125 0.013
1081.71053 17.367 0.012
1084.64950 16.721 0.009
1087.66891 17.080 0.011
1090.63691 17.261 0.016
1092.70096 16.702 0.009
1094.69677 17.214 0.011
1095.72723 17.059 0.013
1102.66609 17.179 0.010
1107.63427 16.860 0.009
1112.67740 17.360 0.015
1117.61596 17.264 0.012
1122.63033 17.049 0.011
1128.58034 17.341 0.016
1132.60630 17.316 0.013
1138.65139 16.941 0.010
1140.65980 17.319 0.013
1144.68639 17.293 0.014
1151.59770 17.346 0.015
1154.55479 16.632 0.010
1157.56454 16.996 0.010
1160.58932 17.216 0.013
1163.66775 17.360 0.017
1164.71334 17.227 0.013
1170.56829 17.343 0.013
1178.69083 17.297 0.016
1182.68927 17.354 0.015
1185.63202 16.757 0.009
1187.66852 17.240 0.014
1190.53794 17.352 0.015
1202.61358 17.284 0.015
1208.58410 16.865 0.012
1211.58650 17.124 0.014
1216.57447 16.713 0.010
1219.57889 17.061 0.015
1228.52988 17.160 0.015
1234.52532 17.182 0.019
1235.52389 16.856 0.013
1329.81633 16.944 0.016
1330.92545 16.618 0.010
1335.89664 17.286 0.016
1341.93072 16.917 0.010
1347.92838 17.295 0.016
1349.92375 16.855 0.011
1355.91660 17.263 0.017
1366.87281 17.322 0.014
1367.89482 17.210 0.016
1369.88771 17.121 0.013
1374.88159 17.267 0.015
1395.84784 16.970 0.011
1397.87062 17.314 0.015
1401.88503 17.332 0.013
1402.88273 17.206 0.013
1407.89312 16.908 0.011
1412.79178 17.326 0.016
1418.76571 17.008 0.011
1432.78823 17.293 0.012
1435.71392 17.359 0.015
1439.81170 17.366 0.013
1442.77610 16.770 0.009
1447.70501 17.343 0.020
1451.69569 17.307 0.014
1454.69397 17.145 0.013
1460.63808 17.111 0.015
1462.66198 17.342 0.017
1470.61321 17.306 0.016
1475.66101 17.256 0.014
1478.58720 17.277 0.015
1480.69559 17.004 0.013
1484.60200 16.893 0.010
1487.56115 17.132 0.013
1489.58450 17.337 0.013
1491.64665 17.150 0.014
1494.69467 17.284 0.015
1495.54772 17.066 0.013
1499.51991 17.030 0.016
1502.60479 17.262 0.016
1506.59983 17.202 0.016
1509.58339 17.314 0.013
1514.65973 17.248 0.017
1517.57643 17.285 0.014
1520.61927 17.315 0.014
1522.64797 17.200 0.016
1525.54359 17.257 0.014
1528.64153 17.337 0.014
1544.57430 17.308 0.014
1546.63075 16.965 0.011
1551.59278 17.305 0.013
1555.57096 17.322 0.017
1562.60517 16.794 0.012
1568.57863 17.261 0.014
1573.57363 17.019 0.014
1579.55720 17.350 0.016
1581.58447 16.966 0.010
1584.56931 17.165 0.013
1586.58040 17.333 0.014
1588.55391 17.133 0.020
1592.57703 17.147 0.015
1597.55253 16.730 0.011
1602.54970 17.287 0.019
1607.53990 17.217 0.016
1706.91007 17.066 0.015
1726.94271 16.943 0.015
1730.92621 16.849 0.010
1738.87725 16.668 0.009
1740.88496 17.248 0.017
1744.90182 17.243 0.016
1745.89497 17.023 0.011
1749.87560 16.956 0.009
1750.87890 17.063 0.012
1751.85945 17.306 0.013
1752.85180 17.169 0.015
1753.85260 16.910 0.010
1754.84853 17.343 0.016
1755.84480 17.300 0.021
1756.87450 17.185 0.023
1757.82354 16.835 0.012
1758.82812 17.337 0.014
1759.84124 17.300 0.014
1761.85738 16.819 0.010
1762.83978 17.354 0.014
1763.84532 17.261 0.011
1764.83506 17.061 0.010
1765.83141 16.726 0.010
1766.80514 17.319 0.020
1768.81893 17.036 0.013
1769.73411 16.976 0.011
1773.79506 16.737 0.009
1775.80658 17.200 0.012
1785.78360 17.353 0.012
1788.81875 16.859 0.009
1789.75142 17.345 0.011
1803.85504 17.063 0.012
1809.77874 17.317 0.010
1812.75264 17.340 0.012
1815.80906 16.934 0.010
1821.70563 17.267 0.013
1823.77495 16.800 0.009
1829.70002 17.207 0.014
1830.76701 17.052 0.014
1864.71136 17.218 0.013
1865.71736 16.993 0.010
1873.68993 16.924 0.010
2086.91788 17.245 0.017
2104.84997 17.385 0.015
2106.90981 17.160 0.016
2115.90479 16.811 0.012
2116.89092 17.352 0.015
2117.89659 17.265 0.015
2123.83959 16.630 0.010
2128.84414 17.328 0.021
2129.87626 17.210 0.015
2130.82514 16.892 0.012
2131.81866 17.325 0.017
2132.82488 17.302 0.019
2133.91343 17.203 0.021
2134.82976 16.891 0.014
2135.86420 17.253 0.015
2136.86411 17.284 0.019
2137.90908 17.207 0.021
2140.83398 17.289 0.016
2142.88122 16.854 0.012
2143.83528 17.338 0.016
2144.80679 17.268 0.013
2155.89748 17.289 0.023
2156.84401 17.225 0.015
2160.77372 17.187 0.016
2162.78028 17.303 0.014
2166.77505 17.324 0.014
2167.74587 17.287 0.014
2168.73237 17.101 0.014
2171.75844 17.294 0.014
2172.76501 17.089 0.014
2173.72710 16.688 0.010
2177.65875 16.790 0.012
2184.72010 16.958 0.014
2185.68358 17.291 0.017
2187.66619 17.154 0.019
2190.71010 17.283 0.017
2191.65193 17.122 0.015
2192.68069 16.850 0.010
2193.70166 17.355 0.013
2194.67294 17.283 0.014
2201.73902 17.335 0.014
2206.62485 17.194 0.022
2211.66350 16.961 0.012
2213.67355 17.311 0.021
2214.65992 17.174 0.017
2215.67521 16.945 0.014
2217.65287 17.318 0.021
2219.69602 16.981 0.016
2222.74525 17.206 0.017
2223.68499 16.888 0.013
2225.61452 17.267 0.014
2226.66086 17.113 0.016
2228.57626 17.329 0.020
2230.51353 16.975 0.021
2232.52733 17.301 0.021
2234.56941 16.989 0.012
2236.55890 17.338 0.016
2238.56428 16.975 0.013
2241.55111 17.165 0.017
2243.58935 17.153 0.014
2248.63379 17.299 0.014
2250.59981 16.898 0.012
2253.58770 17.127 0.014
2256.56998 17.278 0.019
2258.61041 16.798 0.010
2263.60167 17.302 0.019
2265.62769 17.078 0.012
2270.58588 16.619 0.010
2272.58395 17.206 0.015
2274.56780 16.966 0.016
2276.53139 17.144 0.021
2280.54787 17.171 0.021
2285.58638 16.855 0.012
2289.58329 16.810 0.012
2291.58400 17.256 0.016
2293.58450 16.769 0.013
2295.58081 17.258 0.017
2297.58399 16.696 0.013
2299.58047 17.263 0.017
2301.57316 16.614 0.013
2448.90478 17.212 0.022
2460.90484 17.165 0.021
2463.93393 17.295 0.016
2466.85579 17.362 0.022
2467.91966 17.262 0.016
2469.91896 16.724 0.010
2471.90850 17.237 0.015
2472.89857 17.027 0.010
2473.92476 16.668 0.009
2483.90769 17.207 0.013
2486.90780 17.330 0.023
2488.90976 16.934 0.016
2496.92186 16.838 0.012
2498.79311 17.226 0.015
2500.88653 16.748 0.013
2501.87328 17.328 0.015
2508.76406 17.312 0.027
2516.79550 17.322 0.021
2517.84227 17.300 0.019
2520.81101 17.316 0.020
2529.79274 17.266 0.014
2534.85334 17.061 0.015
2535.79098 16.619 0.010
2537.72106 17.202 0.020
2538.82214 17.023 0.015
2539.71930 17.335 0.017
2540.76180 17.321 0.023
2541.73118 17.181 0.015
2542.70100 16.850 0.011
2544.68093 17.288 0.015
2545.69446 17.125 0.013
2548.73044 17.294 0.017
2551.71224 17.310 0.015
2552.72825 17.288 0.014
2554.72135 16.734 0.011
2555.72929 17.330 0.015
2556.70836 17.247 0.014
2557.72088 17.051 0.011
2558.67736 16.616 0.010
2559.63441 17.320 0.016
2560.66734 17.218 0.014
2561.71296 17.021 0.015
2562.68572 16.715 0.012
2563.69365 17.361 0.019
2564.71001 17.204 0.016
2565.70601 16.979 0.014
2571.66655 17.335 0.017
2572.74181 17.194 0.017
2573.67988 16.884 0.016
2574.65986 17.325 0.016
2576.69460 17.141 0.016
2577.65966 16.798 0.014
2578.64716 17.345 0.020
2579.65768 17.290 0.019
2580.66582 17.084 0.013
2583.63787 17.243 0.019
2584.64432 17.046 0.014
2586.64552 17.336 0.015
2590.63505 17.304 0.017
2591.66123 17.216 0.017
2593.62450 16.995 0.014
2594.63052 17.301 0.021
2596.60414 16.926 0.015
2597.59131 17.329 0.022
2598.67151 17.297 0.019
2599.62558 17.161 0.021
2607.64568 17.127 0.017
2610.56701 17.244 0.017
2613.56101 17.354 0.017
2615.59140 17.032 0.012
2619.57591 16.988 0.013
2621.58490 17.312 0.022
2625.56764 17.294 0.023
2627.53833 16.893 0.015
2630.55276 17.153 0.022
2635.56647 16.835 0.011
2637.56136 17.272 0.017
2640.53168 17.349 0.022
2642.57143 17.071 0.016
2646.58278 17.055 0.015
2651.55685 16.639 0.013
2654.57706 16.980 0.017
2657.53693 17.186 0.023
2661.53346 17.155 0.013
2664.57393 17.304 0.021
2672.55188 17.280 0.026
2676.54208 17.245 0.017
2679.55678 17.334 0.017
2683.53515 17.325 0.027
2777.92190 17.331 0.021
2804.85045 17.338 0.027
2805.86773 17.250 0.028
2811.92285 16.829 0.015
2815.89647 16.733 0.011
2817.94510 17.266 0.021
2830.83565 16.891 0.013
2831.80530 17.354 0.022
2832.76599 17.282 0.019
2832.94386 17.316 0.019
2833.88382 17.165 0.021
2834.93447 16.958 0.014
2838.83584 16.818 0.014
2840.84353 17.264 0.016
2843.84485 17.341 0.016
2844.89057 17.278 0.014
2845.93760 17.125 0.017
2849.87410 17.078 0.014
2850.90685 16.740 0.013
2852.83544 17.231 0.021
2854.84679 16.640 0.013
2857.85421 17.000 0.014
2858.92783 16.653 0.010
2860.89376 17.227 0.014
2861.76519 16.855 0.011
2862.88863 16.815 0.013
2865.81300 16.883 0.013
2866.89972 17.116 0.022
2867.80240 17.301 0.017
2868.80602 17.142 0.015
2869.79255 16.800 0.011
2870.83404 17.355 0.016
2871.87716 17.286 0.016
2872.83399 17.109 0.012
2875.82483 17.273 0.019
2876.79424 17.068 0.013
2879.72076 17.215 0.015
2883.84398 17.263 0.014
2885.77933 16.768 0.010
2890.71021 17.318 0.025
2893.76166 17.366 0.017
2895.81088 17.186 0.013
2897.71437 17.328 0.017
2899.75206 17.125 0.013
2903.76784 17.093 0.009
2906.72005 17.237 0.014
2908.69706 16.628 0.011
2910.69195 17.230 0.017
2912.69729 16.830 0.011
2916.71004 17.112 0.012
2918.68693 17.166 0.014
2922.68690 17.141 0.016
2924.62789 17.343 0.017
2926.62189 17.063 0.014
2929.68310 17.281 0.016
2931.65902 16.703 0.010
2933.66948 17.249 0.013
2935.63383 16.619 0.011
2937.65942 17.238 0.017
2939.67488 16.621 0.011
2940.65205 17.356 0.013
2941.62729 17.208 0.013
2942.65210 16.968 0.013
2943.62343 17.215 0.016
2944.60779 17.328 0.016
2946.56257 16.861 0.013
2946.60253 16.890 0.013
2947.63414 17.298 0.017
2949.61524 17.150 0.014
2950.56678 16.805 0.012
2951.64736 17.339 0.019
2953.59527 17.117 0.014
2955.58041 17.303 0.020
2957.59399 17.076 0.013
2960.60844 17.273 0.020
2962.64828 16.727 0.011
2965.65094 17.076 0.013
2968.61328 17.222 0.017
2970.63211 16.610 0.010
2972.63667 17.212 0.016
2975.54474 17.313 0.016
2977.64055 16.953 0.016
2979.58044 17.316 0.019
2983.56125 17.287 0.019
2986.57784 17.310 0.016
2988.54983 17.048 0.015
2991.57597 17.233 0.016
2994.56171 17.330 0.020
2997.57710 16.621 0.010
3000.56823 16.993 0.013
3003.55109 17.175 0.019
3006.53839 17.306 0.016
3009.53367 17.353 0.025
3013.53610 17.343 0.021
3015.57133 17.140 0.015
3018.54843 17.247 0.022
3020.58414 16.818 0.011
3022.53702 17.274 0.023
3024.53679 16.710 0.014
3025.59639 17.347 0.017
3027.62189 17.093 0.014
3029.59359 17.343 0.017
3031.59841 17.060 0.012
3034.52866 17.208 0.019
3037.54783 17.330 0.022
3183.92985 17.209 0.017
3193.89773 17.312 0.020
3196.86979 16.702 0.009
3197.93221 17.345 0.019
3202.85771 17.226 0.016
3203.89774 17.046 0.011
3206.83557 17.235 0.019
3210.91158 17.212 0.015
3211.86619 16.936 0.012
3215.80130 16.840 0.016
3217.79717 17.299 0.019
3223.85333 16.795 0.012
3228.77203 17.366 0.020
3229.85386 17.264 0.014
3231.83533 16.658 0.012
3238.77219 16.927 0.012
3239.81573 17.030 0.013
3240.80846 17.341 0.019
3241.79193 17.166 0.016
3242.73593 16.848 0.013
3243.86853 16.860 0.013
3244.84712 17.292 0.023
3245.79486 17.181 0.017
3246.78762 16.878 0.012
3247.79600 17.386 0.021
3249.74630 17.146 0.015
3251.75986 17.339 0.013
3254.74755 16.697 0.010
3259.68459 17.331 0.016
3261.72064 16.973 0.011
3263.71786 17.349 0.013
3265.73920 16.967 0.012
3267.72596 17.309 0.015
3269.82047 17.004 0.015
3270.67941 17.367 0.019
3271.68234 17.300 0.016
3273.64065 16.788 0.013
3275.62651 17.261 0.017
3276.72991 17.189 0.019
3277.76855 16.856 0.012
3279.70017 17.289 0.013
3281.65874 16.670 0.009
3283.66041 17.248 0.010
3287.62654 17.226 0.015
3289.64152 16.859 0.009
3293.61508 17.341 0.014
3295.63301 17.170 0.009
3298.57091 17.276 0.012
3300.57321 16.775 0.012
3302.55018 17.256 0.017
3305.65020 17.347 0.017
3307.56249 17.024 0.015
3309.58759 17.334 0.015
3311.53920 16.989 0.013
3314.58215 17.215 0.021
3320.61995 16.711 0.010
3323.56739 16.927 0.012
3327.57491 16.875 0.011
3330.57040 17.137 0.017
3335.61440 16.809 0.013
3338.56007 17.068 0.013
3350.53438 16.971 0.011
3353.59297 17.211 0.013
3359.57002 17.338 0.015
3363.57693 17.382 0.017
3367.63652 17.377 0.016
3372.56999 17.266 0.015
3376.54611 17.222 0.013
3380.53252 17.237 0.026
3386.57950 16.735 0.009
3395.52729 17.279 0.031
3398.57501 17.383 0.019
3402.57225 17.358 0.015
3543.88591 17.338 0.019
3551.90940 17.402 0.024
3554.94062 16.670 0.010
3561.94786 16.988 0.013
3564.92553 17.196 0.011
3568.87116 17.126 0.013
3570.83216 17.353 0.022
3571.82311 17.214 0.021
3573.86881 16.825 0.015
3577.88097 16.773 0.011
3578.91699 17.332 0.013
3579.82205 17.213 0.012
3581.89113 16.709 0.011
3582.84743 17.354 0.017
3583.85766 17.240 0.013
3585.87875 16.610 0.008
3586.83092 17.343 0.012
3588.84922 16.974 0.011
3590.80526 17.319 0.013
3592.77001 16.887 0.009
3594.80950 17.275 0.012
3597.84945 17.374 0.017
3600.88561 16.922 0.016
3602.74651 17.287 0.021
3607.83761 17.103 0.012
3617.79363 17.343 0.013
3619.77173 16.935 0.010
3621.76422 17.315 0.012
3628.79109 17.350 0.020
3630.64295 17.023 0.015
3632.64031 17.301 0.021
3634.71321 17.075 0.012
3637.67204 17.228 0.014
3639.72195 16.640 0.008
3641.71873 17.205 0.014
3643.81714 16.684 0.011
3646.68884 16.943 0.011
3650.71007 16.926 0.010
3654.61568 16.758 0.010
3656.64723 17.285 0.015
3657.70494 17.139 0.012
3658.67986 16.796 0.011
3659.66256 17.296 0.019
3661.61124 17.040 0.015
3663.63418 17.296 0.020
3665.66652 17.038 0.012
3668.61568 17.066 0.013
3670.56638 17.298 0.020
3672.60581 17.199 0.014
3674.63507 17.135 0.011
3676.59289 17.186 0.013
3682.58183 17.308 0.015
3684.57469 17.095 0.012
3686.56458 17.336 0.016
3688.53766 17.037 0.012
3690.54357 17.294 0.020
3692.59612 17.032 0.014
3694.58270 17.340 0.014
3696.57883 16.999 0.011
3698.61253 17.330 0.020
3700.62258 16.999 0.012
3702.61350 17.323 0.016
3704.61402 16.978 0.011
3706.62888 17.320 0.013
3708.61028 16.954 0.013
3712.56681 16.845 0.011
3714.56948 17.303 0.016
3718.55296 17.249 0.015
3721.58516 17.344 0.019
3725.61403 17.341 0.013
3730.53829 17.196 0.012
3734.60896 17.240 0.014
3738.56103 17.163 0.015
3747.55798 16.830 0.014
3751.56677 16.769 0.013
3762.54475 17.019 0.019
3766.55000 16.985 0.011
3772.57675 17.347 0.015
3777.52409 17.135 0.020
3871.89614 17.207 0.021
3902.91644 17.253 0.019
3907.91130 17.004 0.013
3913.93685 17.314 0.012
3918.90664 17.151 0.012
3931.93820 16.742 0.012
3934.87617 17.020 0.011
3936.88445 17.330 0.016
3938.86851 16.971 0.012
3945.87547 17.178 0.012
3950.82042 16.798 0.010
3961.75956 16.982 0.015
3964.76779 17.220 0.011
3966.76004 17.202 0.012
3968.75372 17.189 0.012
3970.74541 17.358 0.012
3973.71474 16.854 0.012
3975.72698 17.289 0.014
3980.66221 17.039 0.013
3981.66195 16.635 0.009
