 622.87737 17.356 0.015
 624.90392 17.588 0.015
 625.89137 17.915 0.018
 626.86290 17.695 0.018
 631.91895 17.707 0.018
 632.85946 17.826 0.021
 633.89488 17.835 0.017
 635.88975 17.912 0.018
 643.85876 17.749 0.018
 645.83048 17.853 0.020
 647.78819 17.895 0.031
 649.78560 17.555 0.019
 652.83280 17.904 0.021
 656.84595 17.522 0.014
 657.81821 17.919 0.022
 658.85851 17.670 0.022
 663.76477 17.614 0.020
 664.86969 17.895 0.018
 665.81698 17.762 0.013
 666.82753 17.431 0.013
 667.84676 17.885 0.016
 668.81757 17.620 0.012
 670.78316 17.757 0.020
 671.80520 17.358 0.010
 672.81075 17.838 0.014
 673.77812 17.569 0.014
 684.73851 17.884 0.018
 685.79337 17.708 0.015
 686.69462 18.019 0.027
 687.77598 17.811 0.015
 688.71803 17.437 0.011
 689.74517 17.865 0.015
 697.71130 17.732 0.016
 698.78241 17.349 0.012
 699.68145 17.836 0.015
 700.72222 17.562 0.014
 701.69446 17.880 0.019
 704.72243 17.827 0.020
 706.68809 17.892 0.023
 707.72566 17.686 0.021
 708.74980 17.706 0.018
 712.75035 17.672 0.015
 713.73172 17.939 0.016
 714.74670 17.812 0.015
 715.71226 17.453 0.015
 716.68034 17.839 0.015
 726.66295 17.887 0.019
 728.67366 17.897 0.018
 729.67580 17.650 0.015
 730.66017 17.795 0.016
 733.62666 17.805 0.023
 739.64662 17.672 0.018
 741.61242 17.780 0.014
 742.58867 17.302 0.013
 744.63579 17.647 0.015
 745.58672 17.904 0.020
 746.77753 17.806 0.018
 747.64800 17.386 0.013
 748.60973 17.875 0.020
 749.61511 17.554 0.018
 750.60896 17.884 0.022
 751.61736 17.691 0.019
 752.73178 17.370 0.014
 753.66741 17.846 0.020
 759.62526 17.516 0.014
 760.65093 17.863 0.018
 761.62698 17.658 0.015
 761.73224 17.761 0.023
 762.61836 17.966 0.024
 762.64792 17.913 0.023
 763.63458 17.793 0.018
 763.74532 17.829 0.021
 764.72128 17.516 0.022
 765.56665 17.837 0.027
 766.60409 17.607 0.021
 766.70698 17.685 0.023
 767.61163 17.934 0.029
 767.67325 17.936 0.031
 767.77387 17.736 0.026
 769.59446 17.395 0.015
 769.66817 17.438 0.015
 770.60059 17.844 0.019
 771.63366 17.633 0.015
 772.59551 17.899 0.020
 773.60060 17.762 0.016
 773.75282 17.840 0.024
 774.59361 17.375 0.014
 775.55151 17.861 0.017
 776.63241 17.578 0.015
 777.60668 17.915 0.018
 778.61007 17.687 0.019
 779.63695 17.463 0.015
 779.74727 17.383 0.015
 780.63682 17.904 0.021
 781.55115 17.506 0.015
 781.72949 17.597 0.017
 782.61453 17.875 0.022
 782.74051 17.946 0.024
 783.53370 17.651 0.015
 784.57563 17.927 0.020
 785.60250 17.776 0.017
 785.74807 17.843 0.018
 786.60617 17.487 0.013
 787.68661 17.873 0.018
 788.61945 17.665 0.018
 788.64499 17.714 0.016
 790.56814 17.772 0.018
 792.54610 17.826 0.020
 795.61079 17.770 0.019
 796.53968 17.373 0.018
 796.72506 17.544 0.021
 797.69984 17.889 0.020
 798.56249 17.553 0.015
 799.70044 17.953 0.021
 800.61542 17.773 0.016
 802.67548 17.916 0.026
 805.60280 17.753 0.022
 806.61299 17.472 0.017
 808.54440 17.499 0.019
 816.67539 17.673 0.016
 817.58547 17.820 0.015
 819.54827 17.897 0.021
 820.62457 17.647 0.016
 822.54514 17.751 0.022
 824.57093 17.809 0.023
 825.64406 17.645 0.020
 828.60423 17.344 0.011
 829.57082 17.880 0.018
 832.57773 17.695 0.016
 833.59760 17.410 0.015
 834.56720 17.861 0.023
 836.54533 17.971 0.025
