 621.87096 14.201 0.006
 627.92016 14.146 0.006
 628.92948 14.177 0.006
 632.92980 14.131 0.006
 633.93427 14.122 0.006
 635.92939 14.099 0.006
 643.89816 14.124 0.006
 645.90166 14.094 0.006
 649.87097 14.180 0.006
 656.91674 14.104 0.006
 657.85794 14.120 0.006
 664.82094 14.126 0.006
 664.90947 14.120 0.006
 665.89646 14.111 0.006
 666.90700 14.102 0.006
 667.91783 14.123 0.006
 668.88838 14.153 0.006
 670.85403 14.192 0.006
 671.87659 14.184 0.006
 672.93012 14.164 0.006
 673.73236 14.148 0.006
 684.80914 14.136 0.006
 685.74768 14.119 0.006
 686.79008 14.101 0.006
 688.89492 14.136 0.006
 689.78494 14.146 0.006
 697.75092 14.101 0.006
 698.89697 14.123 0.006
 699.75343 14.136 0.006
 700.76206 14.168 0.006
 701.73450 14.184 0.006
 704.70680 14.161 0.006
 706.73052 14.117 0.006
 707.76653 14.092 0.006
 708.73403 14.102 0.006
 712.73442 14.190 0.006
 713.77210 14.178 0.006
 714.78753 14.159 0.006
 716.72115 14.115 0.006
 720.69670 14.138 0.006
 722.66197 14.189 0.006
 726.75410 14.123 0.006
 728.65288 14.100 0.006
 729.71979 14.105 0.006
 730.64392 14.134 0.006
 733.70592 14.188 0.006
 739.77088 14.107 0.006
 741.69743 14.150 0.006
 742.78786 14.190 0.006
 744.73970 14.187 0.006
 745.69099 14.165 0.006
 747.62989 14.120 0.006
 748.59143 14.107 0.006
 749.59912 14.094 0.006
 750.59371 14.105 0.006
 751.60083 14.148 0.006
 752.80339 14.173 0.006
 753.74396 14.198 0.006
 754.71056 14.194 0.006
 755.59963 14.174 0.006
 759.60563 14.100 0.006
 760.61202 14.103 0.006
 761.60901 14.124 0.006
 762.59958 14.157 0.006
 762.73413 14.167 0.006
 763.61857 14.178 0.006
 763.69916 14.185 0.006
 763.78783 14.212 0.006
 764.70579 14.192 0.006
 765.64990 14.179 0.006
 766.54609 14.161 0.006
 766.68672 14.150 0.006
 767.59517 14.136 0.006
 767.65391 14.139 0.006
 767.74854 14.135 0.006
 769.57814 14.096 0.006
