2086.92527 17.203 0.016
2104.85733 17.139 0.013
2106.91723 17.036 0.015
2113.83764 17.106 0.016
2114.85188 17.045 0.016
2115.91579 17.012 0.014
2116.89825 16.906 0.012
2117.90393 16.759 0.011
2123.84816 16.961 0.014
2128.85144 17.174 0.018
2129.88360 17.140 0.015
2130.83247 17.070 0.015
2131.82599 16.967 0.014
2132.83215 16.917 0.014
2134.83709 17.160 0.016
2135.87226 17.162 0.014
2136.87143 17.226 0.019
2137.91570 17.181 0.018
2142.88787 16.789 0.012
2143.84190 17.179 0.015
2144.81340 17.192 0.013
2155.90477 17.116 0.019
2156.85128 16.977 0.014
2160.78101 17.191 0.016
2162.78755 17.145 0.013
2166.78234 16.757 0.010
2167.75314 17.172 0.015
2168.73965 17.182 0.015
2171.76568 17.094 0.013
2172.77226 17.008 0.013
2173.73437 16.881 0.012
2177.66598 17.175 0.016
2185.69084 17.176 0.020
2187.67341 17.065 0.016
2190.71739 16.826 0.012
2192.68726 17.178 0.012
2193.70823 17.193 0.013
2194.67948 17.157 0.014
2200.69048 17.157 0.015
2201.74561 17.217 0.014
2206.63145 16.807 0.015
2211.67009 17.125 0.013
2212.66915 17.067 0.014
2213.68014 17.026 0.016
2214.66650 16.910 0.019
2215.68179 16.781 0.013
2219.70263 17.181 0.017
2223.69158 16.841 0.013
2225.62111 17.181 0.014
2226.66747 17.182 0.016
2228.58287 17.056 0.016
2230.52017 16.812 0.016
2232.53392 17.133 0.016
2234.57601 17.177 0.015
2236.56550 17.060 0.013
2238.57090 16.910 0.013
2241.55771 17.170 0.016
2243.59599 17.156 0.015
2248.64041 16.757 0.011
2250.61485 17.188 0.014
2253.59433 17.061 0.014
2256.57662 16.766 0.013
2258.61706 17.181 0.014
2265.63435 16.895 0.012
2270.59256 17.008 0.013
2272.59063 16.854 0.013
2274.57448 17.175 0.017
2276.54200 17.157 0.016
2280.55459 16.870 0.016
2285.59306 17.151 0.015
2289.59000 16.776 0.011
2291.59071 17.219 0.016
2293.59134 17.138 0.016
2295.58767 17.030 0.015
2297.59082 16.856 0.012
2299.58732 17.168 0.017
2301.57999 17.177 0.017
2460.91225 17.175 0.021
2466.86316 16.859 0.016
2467.92707 17.177 0.017
2469.92634 17.194 0.014
2471.91590 17.069 0.014
2472.90594 17.008 0.011
2473.93214 16.946 0.012
2481.89137 16.945 0.016
2483.91501 16.866 0.011
2486.91516 17.202 0.021
2492.92939 17.188 0.016
2496.92917 17.083 0.014
2498.80044 16.817 0.012
2499.88540 16.759 0.012
2500.89383 17.184 0.016
2501.88057 17.179 0.015
2502.86074 17.160 0.016
2516.80280 17.213 0.017
2517.84953 17.184 0.016
2518.82189 17.207 0.016
2519.82011 17.140 0.014
2520.81829 17.092 0.014
2521.81149 17.015 0.013
2524.80997 17.040 0.016
2526.80379 17.188 0.011
2529.80001 17.030 0.014
2534.86063 17.190 0.017
2535.79824 17.193 0.016
2537.72834 17.029 0.016
2538.82882 17.001 0.016
2539.72599 16.816 0.013
2540.76906 16.817 0.014
2541.73788 17.149 0.015
2542.70770 17.208 0.015
2544.68822 17.107 0.014
2545.70116 17.018 0.013
2547.71914 16.852 0.012
2548.73769 16.790 0.013
2550.73297 17.190 0.016
2551.71951 17.183 0.014
2552.73548 17.104 0.013
2554.72862 16.986 0.013
2555.73654 16.921 0.012
2556.71562 16.755 0.011
2557.72817 17.194 0.013
2558.68458 17.188 0.016
2559.64161 17.149 0.016
2560.67462 17.129 0.014
2561.72023 17.066 0.016
2562.69294 16.991 0.014
2563.70089 16.902 0.013
2564.71730 16.797 0.013
2565.71269 17.156 0.016
2566.68762 17.167 0.016
2568.75669 17.166 0.017
2571.67380 16.923 0.013
2572.74853 16.873 0.016
2573.68660 17.057 0.018
2574.66654 17.186 0.014
2576.70130 17.171 0.016
2577.66635 17.075 0.017
2578.65387 17.016 0.015
2579.66440 16.964 0.014
2580.67251 16.839 0.012
2583.64457 17.187 0.017
2584.65101 17.144 0.015
2586.65223 17.033 0.014
2587.63466 16.942 0.013
2589.62555 16.966 0.014
2590.64234 17.196 0.016
2591.66850 17.215 0.017
2593.63177 17.113 0.015
2594.63779 17.044 0.016
2596.61143 16.881 0.015
2597.59861 16.876 0.016
2598.67881 17.165 0.017
2599.63287 17.215 0.018
2607.65300 17.183 0.017
2610.57433 17.078 0.016
2613.56819 16.761 0.013
2615.59859 17.186 0.015
2619.58310 17.010 0.015
2621.59219 16.831 0.014
2625.57485 17.175 0.019
2627.54553 17.031 0.017
2630.55953 16.963 0.016
2635.57326 17.062 0.013
2637.56813 16.895 0.013
2640.53847 17.197 0.017
2642.57822 17.168 0.017
2646.58960 16.797 0.013
2651.56414 17.108 0.019
2654.59180 16.840 0.015
2657.54378 17.180 0.021
2661.54599 16.980 0.012
2664.58077 17.158 0.018
2667.53958 17.146 0.018
2672.55873 17.197 0.022
2676.54892 17.069 0.016
2679.56365 16.822 0.013
2683.54248 17.140 0.022
2777.92924 17.142 0.019
2804.85774 16.995 0.018
2805.87502 16.973 0.022
2811.93015 17.153 0.019
2815.90378 16.777 0.012
2817.95239 17.201 0.037
2825.93564 17.179 0.018
2830.84292 16.888 0.012
2831.81254 16.804 0.014
2832.77324 17.163 0.017
2833.89108 17.161 0.019
2834.94170 17.199 0.016
2836.90001 17.116 0.024
2838.84310 16.932 0.015
2840.85076 17.076 0.015
2843.85208 17.164 0.014
2844.89780 17.136 0.015
2845.94482 17.105 0.022
2849.88133 17.197 0.016
2850.91409 17.191 0.017
2852.84269 17.117 0.019
2854.85398 16.985 0.016
2857.86138 17.179 0.016
2858.93500 17.166 0.016
2860.90096 17.158 0.015
2861.77241 17.042 0.013
2862.89579 17.033 0.016
2863.86046 16.952 0.018
2865.82016 17.185 0.015
2867.80957 17.190 0.015
2868.81321 17.158 0.015
2870.84124 17.018 0.013
2871.88433 16.972 0.013
2872.84116 16.826 0.011
2875.83202 17.190 0.016
2876.80140 17.157 0.014
2879.72795 16.899 0.012
2883.85116 17.191 0.014
2885.78648 17.104 0.012
2890.71737 17.162 0.020
2893.76879 17.129 0.015
2895.81802 17.009 0.013
2897.73451 16.861 0.013
2899.75918 17.182 0.014
2903.77554 17.003 0.010
2906.72722 17.186 0.013
2908.70423 17.210 0.016
2910.69908 17.073 0.015
2912.70445 16.919 0.010
2916.71718 17.190 0.013
2918.69407 17.098 0.014
2922.69404 17.120 0.016
2924.63501 17.174 0.015
2926.62905 17.071 0.016
2929.69022 16.858 0.013
2931.66618 17.173 0.013
2933.67663 17.176 0.013
2935.64097 17.015 0.016
2937.66653 16.867 0.015
2940.65916 17.206 0.013
2941.63445 17.157 0.012
2942.65923 17.128 0.015
2943.63059 17.049 0.016
2944.61494 16.968 0.014
2946.60969 16.896 0.014
2947.64130 17.169 0.016
2949.62236 17.184 0.015
2950.57390 17.093 0.015
2951.65448 17.073 0.016
2953.60242 16.860 0.013
2955.58751 17.177 0.017
2957.60116 17.180 0.013
2962.65544 16.847 0.013
2965.65809 17.220 0.016
2968.62044 17.042 0.015
2970.63924 16.880 0.013
2972.64388 17.203 0.016
2975.55191 17.089 0.014
2977.64772 17.004 0.017
2979.58762 16.851 0.014
2981.63492 17.234 0.026
2983.56846 17.142 0.017
2986.58502 16.909 0.013
2988.55701 17.169 0.016
2991.58317 17.166 0.015
2994.57169 16.910 0.014
2997.58429 17.176 0.015
3000.57633 17.101 0.015
3003.55831 16.793 0.013
3006.54561 17.197 0.015
3009.54088 17.036 0.017
3013.54329 17.179 0.016
3015.57857 17.169 0.016
3018.55568 17.007 0.015
3020.59140 16.787 0.011
3024.54407 17.127 0.017
3025.60366 17.103 0.015
3027.62915 16.963 0.013
3029.60085 16.896 0.013
3031.60567 17.214 0.016
3034.53592 17.018 0.013
3037.55509 16.929 0.016
3179.91737 16.942 0.011
3183.93708 17.184 0.017
3193.90498 17.117 0.013
3197.93946 16.783 0.014
3199.93815 17.219 0.020
3202.86492 17.056 0.014
3203.90499 17.015 0.011
3204.95051 16.985 0.017
3206.84279 17.185 0.014
3210.91878 17.107 0.013
3211.87337 17.011 0.014
3215.80855 17.263 0.020
3216.75440 17.140 0.019
3217.80438 17.116 0.016
3223.86052 17.171 0.016
3228.77919 16.928 0.014
3229.86101 16.875 0.011
3231.84250 17.199 0.018
3238.77938 16.919 0.012
3239.82292 17.195 0.014
3240.81562 17.234 0.017
3241.79909 17.182 0.015
3242.74308 17.121 0.015
3244.85427 17.048 0.017
3245.80202 16.915 0.014
3246.79478 16.772 0.012
3247.80313 17.193 0.017
3249.75344 17.206 0.017
3251.76702 17.081 0.012
3254.75468 16.787 0.010
3257.77900 17.201 0.012
3259.69171 17.037 0.014
3261.72776 16.917 0.011
3263.72498 17.196 0.012
3265.74635 17.200 0.016
3267.73311 17.098 0.012
3270.68655 16.781 0.012
3271.68944 17.201 0.015
3273.64776 17.225 0.020
3275.63798 17.103 0.018
3276.73703 17.054 0.016
3277.77570 16.996 0.014
3279.70727 16.930 0.012
3281.66585 17.186 0.012
3283.66754 17.109 0.010
3287.63369 17.101 0.013
3289.64863 17.197 0.012
3293.62221 16.968 0.012
3295.64012 16.824 0.008
3298.57803 17.129 0.012
3300.58032 17.048 0.016
3302.55729 16.836 0.013
