 627.91971 16.786 0.013
 628.92903 16.638 0.012
 632.92936 16.872 0.014
 633.93382 16.717 0.012
 635.92895 16.791 0.012
 643.89771 16.777 0.011
 645.90121 16.730 0.012
 649.87052 16.637 0.013
 656.91629 16.774 0.011
 657.85750 16.585 0.012
 664.82050 16.768 0.012
 664.90903 16.790 0.013
 665.89602 16.589 0.011
 666.90655 16.609 0.010
 667.91738 16.756 0.011
 668.88794 16.436 0.009
 670.85358 16.639 0.011
 671.87614 16.188 0.008
 672.92967 16.772 0.010
 673.73191 16.442 0.010
 684.80869 16.223 0.009
 685.74723 16.779 0.011
 686.78963 16.519 0.011
 688.89448 16.756 0.011
 689.78450 16.383 0.009
 697.75047 16.262 0.008
 698.89652 16.804 0.014
 699.75299 16.554 0.010
 700.76161 16.768 0.012
 701.73405 16.722 0.012
 704.70635 16.597 0.012
 706.73007 16.745 0.013
 707.76609 16.538 0.012
 708.73358 16.851 0.017
 712.73397 16.594 0.010
 713.77166 16.236 0.009
 714.78708 16.767 0.012
 716.72070 16.825 0.011
 720.69625 16.534 0.012
 722.66152 16.714 0.012
 726.75365 16.207 0.008
 728.65243 16.488 0.010
 729.71934 16.859 0.013
 730.64347 16.672 0.012
 733.70547 16.580 0.013
 739.77043 16.320 0.010
 741.69698 16.540 0.011
 742.78741 16.410 0.011
 744.73925 16.445 0.010
 745.69054 16.805 0.012
 747.62945 16.396 0.010
 748.59098 16.753 0.012
 749.59867 16.459 0.012
 750.59326 16.805 0.012
 751.60038 16.658 0.016
 752.80295 16.440 0.012
 753.74351 16.782 0.013
 754.71011 16.593 0.012
 755.59918 16.826 0.016
 759.60518 16.647 0.011
 760.61158 16.176 0.009
 761.60856 16.762 0.012
 762.59913 16.527 0.013
 762.73369 16.557 0.013
 763.61812 16.854 0.013
 763.69872 16.766 0.013
 763.78738 16.295 0.013
 764.70534 16.749 0.017
 765.64946 16.390 0.011
 766.54565 16.778 0.019
 766.68628 16.790 0.016
 767.59472 16.602 0.014
 767.65346 16.630 0.014
 767.74810 16.708 0.014
 769.57770 16.751 0.012
 770.56545 16.468 0.010
 771.58001 16.785 0.014
 772.57873 16.665 0.012
 772.75994 16.718 0.013
 773.64057 16.314 0.009
 775.62291 16.568 0.010
 776.61218 16.787 0.012
 776.76477 16.194 0.009
 777.55683 16.746 0.016
 778.59465 16.423 0.011
 778.68558 16.487 0.016
 779.57499 16.771 0.016
 779.72978 16.858 0.013
 780.57900 16.622 0.013
 780.74797 16.697 0.012
 781.62967 16.228 0.009
 782.56426 16.772 0.016
 782.66388 16.782 0.016
 783.61002 16.530 0.009
 784.65550 16.848 0.012
 785.55189 16.709 0.012
 786.55811 16.324 0.009
 787.63980 16.791 0.013
 788.56804 16.598 0.011
 790.60760 16.768 0.012
 795.59550 16.787 0.013
 796.58272 16.555 0.014
 796.71011 16.614 0.014
 797.56359 16.812 0.012
 798.63303 16.755 0.011
 800.56817 16.796 0.012
 802.65980 16.293 0.012
 806.56591 16.712 0.012
 808.58415 16.755 0.014
 816.66043 16.803 0.012
 817.65572 16.597 0.011
 819.63484 16.742 0.012
 822.62123 16.660 0.012
 824.64122 16.771 0.017
 825.62894 16.548 0.012
 828.67427 16.453 0.011
 829.64092 16.810 0.013
 830.55841 16.630 0.017
 832.64773 16.782 0.013
 834.54999 16.830 0.016
 836.61542 16.344 0.011
 838.63426 16.587 0.011
 840.62718 16.753 0.014
 842.63860 16.818 0.014
 843.62944 16.661 0.011
 845.62029 16.772 0.011
 850.60228 16.797 0.013
 855.60704 16.832 0.018
 856.57180 16.708 0.017
 858.53973 16.751 0.014
 860.54147 16.699 0.014
 867.53764 16.526 0.014
 874.53639 16.761 0.014
 963.91984 16.181 0.009
 986.90623 16.508 0.011
 987.91847 16.852 0.013
 996.90508 16.682 0.011
 998.83744 16.785 0.013
1003.83946 16.788 0.018
1005.86374 16.239 0.010
1008.89669 16.842 0.017
1020.85995 16.549 0.012
1025.84558 16.626 0.012
1035.81330 16.729 0.011
1037.84042 16.805 0.013
1038.85857 16.652 0.013
1041.84674 16.551 0.010
1045.81111 16.790 0.011
1049.84002 16.515 0.011
1053.73130 16.761 0.011
1058.79938 16.803 0.016
1059.84499 16.679 0.013
1061.83143 16.790 0.013
1064.78792 16.704 0.012
1069.70132 16.721 0.012
1074.68249 16.779 0.013
1077.67695 16.709 0.011
1079.67902 16.802 0.016
1081.72620 16.187 0.008
1084.66516 16.824 0.012
1087.68462 16.787 0.011
1090.65260 16.747 0.013
1092.71665 16.797 0.014
1095.74291 16.794 0.013
1102.68173 16.292 0.008
1107.64996 16.253 0.008
1112.69311 16.460 0.011
1117.63162 16.527 0.010
1122.64601 16.612 0.011
1128.59608 16.238 0.009
1132.62198 16.734 0.013
1138.66711 16.560 0.010
1140.67547 16.732 0.012
1144.70210 16.182 0.009
1151.61338 16.577 0.011
1154.57053 16.395 0.010
1157.58022 16.183 0.009
1160.60505 16.873 0.016
1163.68345 16.789 0.016
1164.72902 16.655 0.011
1170.58396 16.271 0.009
1178.70654 16.319 0.011
1182.70499 16.756 0.013
1185.64769 16.607 0.011
1187.68423 16.788 0.013
1190.55360 16.646 0.011
1202.62925 16.832 0.014
1208.59979 16.748 0.017
1211.60220 16.676 0.013
1216.59017 16.690 0.013
1219.59455 16.635 0.013
1228.54558 16.372 0.012
1235.53960 16.529 0.014
1329.83194 16.772 0.017
1335.91226 16.691 0.013
1349.93934 16.447 0.012
1355.93223 16.857 0.017
1366.88842 16.775 0.014
1367.91043 16.567 0.013
1369.90334 16.741 0.013
1374.89720 16.759 0.014
1395.86348 16.754 0.012
1397.88629 16.851 0.014
1401.90064 16.617 0.011
1402.89838 16.165 0.009
1407.90876 16.346 0.010
1412.80740 16.409 0.012
1418.78137 16.834 0.012
1432.80389 16.717 0.011
1435.72958 16.604 0.013
1439.82735 16.872 0.012
1442.79175 16.753 0.011
1447.72069 16.815 0.017
1451.71134 16.512 0.011
1460.65377 16.795 0.014
1462.67765 16.230 0.010
1470.62894 16.291 0.010
1475.67669 16.343 0.010
1478.60293 16.798 0.014
1481.61607 16.771 0.013
1484.61771 16.754 0.013
1487.57684 16.677 0.013
1489.60023 16.791 0.011
1491.66239 16.171 0.010
1494.71033 16.867 0.014
1495.56349 16.652 0.011
1499.53564 16.858 0.018
1502.62052 16.811 0.017
1506.61556 16.527 0.012
1509.59912 16.367 0.010
1514.67540 16.539 0.012
1517.59213 16.290 0.009
1520.63495 16.430 0.011
1522.66365 16.484 0.012
1525.55928 16.165 0.010
1528.65726 16.709 0.012
1544.59003 16.803 0.012
1546.64649 16.294 0.009
1551.60849 16.410 0.011
1555.58665 16.746 0.014
1562.62083 16.240 0.011
1568.59435 16.754 0.014
1573.58931 16.775 0.016
1579.57291 16.701 0.013
1581.60017 16.773 0.013
1584.58500 16.738 0.013
1586.59611 16.800 0.012
1588.56963 16.246 0.013
1590.56678 16.535 0.012
1597.56820 16.760 0.012
1602.56539 16.776 0.016
1607.55561 16.840 0.016
1706.92566 16.629 0.012
1730.94471 16.541 0.012
1738.89291 16.475 0.010
1740.90059 16.659 0.014
1744.91748 16.664 0.013
1745.91066 16.730 0.012
1749.89123 16.169 0.008
1750.89454 16.764 0.012
1751.87507 16.497 0.010
1752.86743 16.866 0.013
1753.86823 16.672 0.012
1754.86415 16.327 0.012
1755.86044 16.784 0.018
1756.89013 16.581 0.017
1757.83919 16.603 0.012
1758.84373 16.720 0.013
1759.85686 16.450 0.010
1761.87301 16.695 0.013
1762.85544 16.238 0.009
1763.86092 16.774 0.011
1764.85066 16.364 0.009
1765.84704 16.825 0.014
1766.82079 16.693 0.013
1768.83459 16.790 0.014
1769.74972 16.567 0.011
1773.81069 16.837 0.012
1775.82224 16.303 0.009
1785.79927 16.521 0.009
1788.83443 16.415 0.010
1789.76707 16.781 0.010
1803.87071 16.684 0.012
1809.79444 16.397 0.009
1812.76832 16.247 0.008
1815.82473 16.838 0.012
1821.72135 16.731 0.012
1823.79063 16.791 0.011
1829.71569 16.678 0.011
1830.78269 16.411 0.011
1864.72705 16.424 0.011
1865.73308 16.792 0.011
1873.70567 16.775 0.012
2104.88015 16.174 0.008
2112.92050 16.311 0.008
2115.89654 16.786 0.013
2116.92441 16.681 0.011
2117.88280 16.237 0.009
2123.87839 16.764 0.012
2128.87832 16.859 0.016
2130.81712 16.247 0.009
2131.81013 16.783 0.012
2132.85489 16.571 0.011
2133.86739 16.544 0.012
2134.86050 16.731 0.013
2135.89742 16.481 0.009
2136.90121 16.826 0.014
2140.86393 16.527 0.011
2141.77415 16.845 0.014
2142.87404 16.706 0.014
2143.88310 16.395 0.011
2144.79872 16.781 0.011
2156.72451 16.363 0.011
2160.80374 16.750 0.012
2162.81406 16.858 0.011
2166.80491 16.608 0.010
2167.73814 16.617 0.010
2168.76273 16.762 0.012
2172.80103 16.286 0.009
2173.75706 16.772 0.011
2174.74079 16.541 0.009
2177.68892 16.364 0.010
2184.75021 16.728 0.014
2186.73851 16.719 0.016
2187.65851 16.525 0.013
2189.74013 16.739 0.014
2190.74023 16.467 0.010
2191.64436 16.776 0.011
2192.70825 16.640 0.009
2193.73545 16.235 0.008
2194.70029 16.779 0.012
2200.71467 16.614 0.011
2203.60292 16.409 0.010
2206.65263 16.251 0.010
2208.69672 16.572 0.011
2211.70464 16.459 0.010
2212.69125 16.792 0.012
2214.69127 16.224 0.010
2215.72725 16.768 0.014
2217.68642 16.842 0.014
2219.72340 16.420 0.011
2222.77270 16.233 0.011
2223.67776 16.749 0.013
2228.60369 16.748 0.011
2230.54177 16.871 0.016
2232.55478 16.341 0.009
2234.59680 16.598 0.010
2236.58602 16.770 0.012
2239.53357 16.641 0.012
2241.57835 16.754 0.011
2243.61670 16.445 0.010
2249.57288 16.768 0.011
2251.62684 16.769 0.012
2254.58061 16.790 0.012
2256.59795 16.191 0.010
2259.61878 16.864 0.014
2262.62526 16.771 0.013
2266.61713 16.464 0.011
2271.59206 16.554 0.011
2273.59129 16.730 0.014
2276.58597 16.626 0.012
2280.57988 16.867 0.013
2285.57584 16.461 0.009
2289.61168 16.675 0.010
2291.61693 16.774 0.010
2293.61336 16.648 0.010
