 625.93303 16.319 0.008
 626.92483 16.026 0.007
 627.89052 16.267 0.008
 631.90600 15.965 0.007
 632.90075 16.244 0.008
 635.87667 16.354 0.008
 643.84602 16.404 0.009
 645.87217 16.261 0.008
 647.82997 16.128 0.009
 649.83486 15.907 0.007
 656.88737 16.290 0.007
 657.89122 16.039 0.007
 658.89997 16.290 0.009
 665.86701 16.113 0.007
 666.86909 16.375 0.007
 667.88810 15.929 0.006
 668.85891 16.220 0.007
 670.82456 16.068 0.007
 671.84701 16.311 0.007
 672.85197 15.831 0.006
 673.76502 16.166 0.007
 684.77995 16.317 0.008
 688.86572 16.065 0.007
 689.73229 16.240 0.008
 697.69812 16.332 0.008
 699.72420 16.221 0.007
 701.68094 16.033 0.007
 704.67549 16.148 0.008
 706.67387 15.975 0.008
 706.76836 16.023 0.008
 707.70443 16.264 0.008
 708.70191 15.697 0.007
 714.73301 16.082 0.007
 715.77387 16.354 0.008
 716.75641 15.872 0.007
 720.66342 16.288 0.009
 726.72354 15.682 0.006
 728.71665 16.372 0.007
 729.66103 15.893 0.007
 733.67201 16.292 0.009
 739.69420 15.717 0.007
 741.65777 16.380 0.008
 742.65160 15.924 0.007
 744.62009 15.987 0.007
 745.65999 16.087 0.007
 746.60480 16.314 0.007
 747.56258 15.812 0.007
 748.55924 16.170 0.009
 749.56565 16.366 0.012
 750.53988 16.003 0.009
 751.57002 16.264 0.009
 755.56874 15.947 0.007
 759.57137 16.342 0.007
 760.57572 15.871 0.007
 761.57095 16.196 0.007
 762.56894 16.278 0.008
 762.69922 15.830 0.007
 763.58794 16.017 0.008
 764.66597 16.330 0.011
 765.55131 15.776 0.007
 766.58824 16.155 0.008
 767.56266 16.404 0.011
 769.54757 16.253 0.007
 770.64384 15.729 0.007
 771.62005 16.125 0.007
 772.54808 16.390 0.008
 773.57070 15.929 0.007
 774.64052 16.225 0.007
 775.59339 15.818 0.007
 776.67437 16.141 0.011
 777.59132 16.325 0.008
 778.56446 15.851 0.008
 779.62383 16.215 0.009
 780.61215 16.268 0.011
 781.60020 16.035 0.007
 782.59785 16.281 0.009
 783.57758 15.773 0.006
 784.61719 16.159 0.007
 785.58807 16.405 0.008
 786.59276 15.986 0.007
 788.60478 15.687 0.007
 790.55477 16.371 0.009
 795.56657 16.300 0.008
 796.61615 15.859 0.007
 797.68663 16.202 0.007
 798.60406 16.355 0.007
 800.60195 16.285 0.007
 802.58247 16.136 0.007
 805.58852 16.262 0.008
 806.59930 15.683 0.007
 822.58679 15.940 0.007
 823.66410 16.254 0.007
 824.61221 15.731 0.009
 840.57520 15.916 0.007
 845.58087 15.847 0.007
 850.54834 15.751 0.007
 855.55501 15.677 0.007
 856.54288 16.108 0.008
 859.54253 16.219 0.008
 860.57484 16.105 0.008
 876.53070 15.882 0.006
 962.91140 16.264 0.008
 986.87767 16.108 0.007
 987.88997 16.057 0.007
 991.90387 16.374 0.008
 996.87005 16.403 0.006
 998.87729 16.234 0.008
1003.80845 16.182 0.009
1005.83388 16.055 0.009
1008.86705 16.184 0.008
1020.82992 15.842 0.007
1025.80956 15.737 0.007
1035.78444 16.286 0.007
1037.81166 16.316 0.008
1038.91072 15.855 0.007
1041.88113 16.017 0.007
1045.78226 16.379 0.007
1049.80267 16.081 0.007
1052.81303 16.190 0.007
1055.68278 16.261 0.007
1058.83460 16.413 0.009
1059.81345 15.972 0.007
1064.75661 15.896 0.007
1068.74845 16.306 0.007
1071.77644 16.404 0.008
1075.79355 16.119 0.007
1078.71534 16.223 0.007
1080.66138 16.063 0.007
1083.75371 16.186 0.006
1086.60423 16.238 0.007
1090.68734 15.960 0.007
1092.68741 15.679 0.006
1094.68357 16.347 0.007
1102.65216 16.403 0.008
1107.62050 16.359 0.007
1112.72667 16.354 0.008
1117.60210 16.266 0.007
1122.61365 16.234 0.008
1128.56224 16.309 0.008
1132.59263 16.153 0.007
1135.66127 16.265 0.007
1138.61407 16.394 0.008
1140.64648 16.243 0.007
1144.64948 15.889 0.007
1151.58394 16.392 0.008
1154.60352 15.686 0.007
1157.64928 15.932 0.007
1160.64077 16.091 0.007
1163.72271 16.215 0.007
1166.68973 16.290 0.007
1170.61866 15.943 0.007
1175.67979 15.926 0.007
1179.67749 16.313 0.008
1183.68636 16.040 0.007
1186.68019 16.151 0.007
1189.56875 16.234 0.007
1192.61334 16.347 0.008
1202.55993 16.250 0.009
1206.56356 15.907 0.007
1212.55510 16.167 0.009
1216.56116 15.737 0.007
1220.55735 16.222 0.008
1227.55297 16.050 0.008
1329.80196 15.724 0.007
1330.91211 16.131 0.008
1335.85728 16.069 0.008
1340.93315 16.036 0.007
1347.91447 15.689 0.007
1355.90338 15.832 0.007
1365.90427 15.701 0.007
1367.88181 16.355 0.010
1369.86948 16.201 0.008
1374.86840 16.160 0.007
1395.83399 16.249 0.008
1397.85734 16.095 0.007
1401.87101 16.093 0.007
1407.87830 16.023 0.007
1412.77627 15.909 0.007
1418.81635 16.206 0.007
1430.71034 15.873 0.007
1432.77523 16.172 0.007
1438.72812 15.972 0.007
1441.83518 16.143 0.007
