2086.89971 16.564 0.011
2103.90643 16.526 0.008
2105.93657 16.564 0.010
2106.90218 16.726 0.012
2112.85456 16.278 0.007
2116.88230 16.400 0.008
2123.82923 16.727 0.012
2128.83670 16.585 0.011
2129.86869 16.453 0.009
2130.85510 16.615 0.010
2131.84916 16.290 0.009
2132.81695 16.640 0.012
2133.90577 16.356 0.010
2134.82124 16.650 0.012
2135.85527 16.387 0.008
2137.90211 16.454 0.010
2140.82253 16.702 0.010
2142.76206 16.702 0.010
2143.82757 16.517 0.010
2144.83426 16.770 0.010
2155.88975 16.667 0.015
2156.83639 16.411 0.010
2160.76576 16.461 0.010
2162.77260 16.505 0.009
2166.76716 16.547 0.009
2167.77563 16.721 0.011
2168.72483 16.556 0.009
2172.75738 16.648 0.010
2177.65084 16.351 0.009
2184.71246 16.735 0.013
2185.67596 16.499 0.011
2186.70081 16.764 0.014
2187.69597 16.547 0.011
2190.70257 16.580 0.011
2191.67311 16.580 0.010
2192.67324 16.406 0.008
2193.69431 16.627 0.009
2194.66445 16.289 0.008
2203.56091 16.673 0.011
2206.61720 16.518 0.012
2211.65131 16.530 0.010
2212.65515 16.594 0.010
2213.66095 16.287 0.009
2214.65214 16.644 0.012
2215.65913 16.303 0.011
2217.64583 16.367 0.010
2219.68870 16.442 0.011
2222.73726 16.708 0.013
2224.72356 16.752 0.011
2226.64645 16.751 0.014
2228.56834 16.742 0.012
2229.62662 16.573 0.010
2231.65327 16.595 0.011
2232.52003 16.683 0.012
2233.62342 16.617 0.010
2235.67352 16.650 0.009
2238.55709 16.361 0.009
2240.66138 16.458 0.009
2242.62891 16.464 0.011
2248.61823 16.538 0.009
2250.58688 16.575 0.010
2253.58057 16.354 0.008
2255.61721 16.318 0.009
2258.58349 16.660 0.008
2263.59425 16.482 0.009
2266.58010 16.721 0.012
2271.57463 16.581 0.011
2273.57395 16.613 0.012
2275.60888 16.651 0.011
2276.56847 16.336 0.011
2278.60108 16.415 0.010
2280.59687 16.441 0.010
2284.59975 16.520 0.011
2290.61373 16.601 0.010
2293.57603 16.306 0.009
2295.56892 16.309 0.009
2297.57225 16.384 0.010
2299.57134 16.443 0.011
2445.92217 16.331 0.009
2460.89006 16.577 0.013
2463.92636 16.639 0.010
2467.91215 16.664 0.011
2469.91151 16.665 0.010
2471.90098 16.691 0.011
2472.93041 16.511 0.007
2473.91727 16.720 0.009
2481.91461 16.311 0.010
2483.89985 16.283 0.008
2486.89686 16.674 0.013
2488.89076 16.656 0.013
2488.89511 16.664 0.013
2489.93422 16.452 0.010
2492.91459 16.723 0.012
2496.91424 16.740 0.011
2497.93768 16.592 0.012
2498.78493 16.762 0.011
2499.87059 16.586 0.010
2500.87612 16.498 0.009
2501.86509 16.622 0.009
2502.84526 16.319 0.010
2508.75658 16.379 0.012
2516.78783 16.513 0.011
2517.83458 16.770 0.011
2518.80600 16.554 0.011
2519.84292 16.640 0.010
2520.80231 16.586 0.011
2521.83440 16.433 0.008
2524.83271 16.651 0.012
2526.78890 16.651 0.009
2534.84525 16.745 0.013
2535.82544 16.525 0.010
2537.71322 16.546 0.012
2538.80922 16.742 0.013
2539.71202 16.543 0.010
2540.75390 16.678 0.013
2541.72390 16.587 0.010
2542.69369 16.594 0.010
2544.67323 16.399 0.008
2545.68728 16.640 0.010
2547.70527 16.657 0.011
2548.72273 16.370 0.009
2550.71787 16.425 0.010
2551.70447 16.667 0.010
2552.72052 16.459 0.008
2554.71370 16.475 0.009
2555.72165 16.720 0.010
2556.70066 16.514 0.009
2557.71319 16.752 0.010
2558.66968 16.529 0.010
2559.62658 16.750 0.011
2560.65965 16.565 0.009
2562.67807 16.577 0.010
2563.68603 16.449 0.009
2564.70141 16.629 0.011
2565.69133 16.275 0.009
2566.67163 16.628 0.010
2568.70262 16.657 0.013
2571.65626 16.412 0.010
2573.66869 16.476 0.012
2574.65253 16.684 0.010
2576.68673 16.717 0.012
2577.63939 16.514 0.012
2578.63949 16.757 0.012
2579.64613 16.550 0.011
2580.65825 16.739 0.010
2583.62956 16.600 0.011
2584.63694 16.367 0.009
2586.63580 16.273 0.008
2587.61956 16.656 0.011
2588.72994 16.400 0.009
2589.61041 16.657 0.011
2590.62464 16.409 0.011
2591.64775 16.671 0.011
2593.61677 16.667 0.011
2594.62053 16.475 0.012
2596.59606 16.497 0.011
2597.58324 16.713 0.013
2598.66376 16.558 0.010
2599.61655 16.771 0.013
2607.63779 16.335 0.010
2610.55754 16.666 0.012
2613.55130 16.429 0.009
2615.58018 16.470 0.009
2619.56783 16.540 0.010
2621.57693 16.559 0.011
2625.55945 16.634 0.014
2632.55842 16.440 0.009
2636.55439 16.489 0.010
2639.55408 16.766 0.011
2642.56364 16.606 0.012
2646.57566 16.636 0.011
2651.54854 16.400 0.011
2654.56959 16.696 0.013
2657.56839 16.491 0.010
2660.57192 16.753 0.013
2671.56183 16.666 0.011
2673.57362 16.704 0.014
2676.53501 16.496 0.010
2679.54942 16.761 0.011
2682.55155 16.615 0.012
2777.91402 16.631 0.013
2804.88096 16.680 0.013
2811.91542 16.586 0.013
2814.95109 16.271 0.012
2817.93759 16.649 0.012
2830.91470 16.593 0.012
2831.79244 16.750 0.014
2832.75842 16.565 0.011
2832.93634 16.610 0.010
2833.87633 16.424 0.011
2835.88499 16.273 0.009
2837.88602 16.340 0.012
2838.94323 16.675 0.015
2840.83597 16.662 0.012
2843.83739 16.459 0.009
2844.88320 16.706 0.010
2845.92923 16.510 0.011
2849.86663 16.546 0.010
2850.89940 16.685 0.014
2851.94296 16.602 0.014
2852.81361 16.634 0.012
2854.83935 16.328 0.009
2856.82630 16.289 0.011
2858.92033 16.388 0.008
2860.88635 16.433 0.009
2861.75751 16.655 0.010
2862.93654 16.508 0.013
2863.84572 16.676 0.014
2865.84257 16.703 0.013
2866.89225 16.524 0.011
2867.83977 16.745 0.011
2869.91754 16.688 0.011
2870.82654 16.553 0.009
2871.86945 16.551 0.010
2875.81580 16.264 0.009
2876.78671 16.634 0.010
2879.75021 16.339 0.008
2883.83637 16.456 0.008
2885.77120 16.482 0.009
2888.81948 16.757 0.013
2892.81087 16.548 0.012
2894.74001 16.485 0.010
2896.73709 16.274 0.008
2898.75809 16.338 0.009
2900.75694 16.385 0.008
2902.75647 16.429 0.008
2905.76363 16.686 0.011
2907.76504 16.746 0.010
2909.75414 16.776 0.008
2911.74551 16.729 0.009
2915.71700 16.365 0.009
2917.74309 16.299 0.008
2921.74621 16.405 0.009
2923.76279 16.473 0.010
2925.72578 16.481 0.009
2927.72329 16.518 0.011
2930.74137 16.769 0.012
2932.74790 16.584 0.010
2934.72770 16.379 0.009
2937.65170 16.639 0.011
2939.70436 16.661 0.010
2940.64447 16.344 0.008
2941.69431 16.659 0.009
2942.64444 16.405 0.009
2943.61566 16.670 0.011
2944.60026 16.426 0.009
2945.61706 16.704 0.014
2947.62654 16.699 0.011
2949.60779 16.734 0.011
2950.65258 16.535 0.009
2951.63977 16.773 0.012
2952.66871 16.576 0.010
2954.69358 16.630 0.012
2956.63957 16.618 0.009
2958.63396 16.645 0.010
2961.60509 16.370 0.011
2965.64347 16.475 0.010
2968.60485 16.718 0.011
2970.62410 16.774 0.011
2972.60856 16.752 0.012
2974.63014 16.535 0.009
2976.55899 16.476 0.010
2978.58514 16.279 0.009
2980.60200 16.371 0.010
2982.54719 16.381 0.009
2984.63816 16.440 0.009
2986.64821 16.497 0.010
2988.54212 16.493 0.010
2991.61365 16.760 0.011
2994.59640 16.601 0.010
2997.56944 16.298 0.008
3001.58463 16.392 0.009
3005.54270 16.450 0.010
3008.56901 16.715 0.012
3011.57240 16.546 0.012
3016.59908 16.288 0.010
3018.58551 16.304 0.008
3020.61359 16.386 0.008
3021.62639 16.664 0.009
