2090.93675 14.130 0.005
2104.92126 13.682 0.005
2112.86953 14.107 0.005
2115.83829 13.655 0.005
2117.83725 13.724 0.005
2122.90004 14.137 0.005
2123.90820 13.996 0.005
2128.91500 13.841 0.005
2129.90238 13.880 0.005
2131.76841 14.042 0.005
2132.89295 14.134 0.005
2134.90003 13.874 0.005
2135.91276 13.678 0.005
2137.85699 13.593 0.005
2140.89785 13.925 0.005
2141.80927 14.003 0.005
2142.82938 14.102 0.005
2144.75914 14.000 0.005
2156.75816 13.689 0.005
2161.71668 13.923 0.005
2162.85498 14.023 0.005
2166.68662 13.746 0.005
2167.69664 13.683 0.005
2168.79640 13.589 0.005
2171.81120 13.904 0.005
2172.84718 13.969 0.005
2173.79062 14.054 0.005
2174.67924 14.141 0.005
2177.72776 13.667 0.005
2184.78377 14.106 0.005
2185.74733 14.142 0.005
2187.61689 13.732 0.005
2189.77372 13.596 0.005
2192.73930 13.900 0.005
2193.76649 13.967 0.005
2194.73107 14.071 0.005
2200.74818 13.607 0.005
2203.63630 13.929 0.005
2211.73840 13.685 0.005
2212.73214 13.857 0.005
2217.71743 14.050 0.005
2221.60646 13.603 0.005
2223.65691 13.880 0.005
2226.57212 14.120 0.005
2228.63507 13.952 0.005
2230.62209 13.662 0.005
2232.64359 13.687 0.005
2234.62783 13.913 0.005
2236.61694 14.071 0.005
2239.56575 13.822 0.005
2241.61736 13.619 0.005
2243.64783 13.807 0.005
2249.61508 13.904 0.005
2251.57181 13.679 0.005
2254.61137 13.859 0.005
2257.57337 14.083 0.005
2263.56848 13.619 0.005
2265.61715 13.882 0.005
2271.60645 13.670 0.005
2273.60509 13.580 0.005
2277.61204 13.993 0.005
2283.62681 13.590 0.005
2289.62563 14.131 0.005
2291.63166 13.866 0.005
2293.62745 13.649 0.005
2295.62435 13.751 0.005
2296.60681 13.868 0.005
2298.61462 14.012 0.005
2300.61227 14.126 0.005
2303.60179 13.682 0.005
2453.92961 13.904 0.005
2462.92622 13.781 0.005
2464.93651 13.928 0.005
2466.91943 14.124 0.005
2468.91525 13.961 0.005
2470.90458 13.676 0.005
2472.83817 13.670 0.005
2481.81114 13.637 0.005
2492.83601 13.575 0.005
2495.82402 13.908 0.005
2496.83460 13.966 0.005
2497.85801 14.083 0.005
2498.85750 14.139 0.005
2500.79639 13.817 0.005
2502.76622 13.622 0.005
2511.78477 13.685 0.005
2516.91207 13.915 0.005
2517.91003 14.002 0.005
2518.89296 14.089 0.005
2519.75585 14.141 0.005
2521.76713 13.796 0.005
2524.69866 13.613 0.005
2529.73456 14.118 0.005
2535.77873 13.705 0.005
2537.80438 13.913 0.005
2538.88764 14.004 0.005
2539.77839 14.089 0.005
2540.82733 14.144 0.005
2541.79382 14.006 0.005
2542.76010 13.747 0.005
2544.74471 13.605 0.005
2545.75735 13.630 0.005
2547.77133 13.889 0.005
2548.79418 13.962 0.005
2550.78913 14.138 0.005
2551.77717 14.104 0.005
2552.79195 13.889 0.005
2553.73250 13.688 0.005
2554.78540 13.656 0.005
2555.79299 13.583 0.005
2556.77303 13.729 0.005
2557.78727 13.869 0.005
2559.70326 13.988 0.005
2560.73530 14.094 0.005
2561.77668 14.134 0.005
2562.75028 13.993 0.005
2563.75745 13.727 0.005
2564.78508 13.685 0.005
2565.77316 13.594 0.005
2566.75315 13.645 0.005
2571.73649 14.132 0.005
2573.73972 13.859 0.005
2576.76791 13.590 0.005
2577.72906 13.749 0.005
2578.70638 13.865 0.005
2579.72192 13.926 0.005
2580.61432 14.000 0.005
2583.72188 13.997 0.005
2584.70819 13.718 0.005
2587.69211 13.655 0.005
2588.70474 13.841 0.005
2589.69740 13.904 0.005
2590.71074 13.970 0.005
2591.73319 14.066 0.005
2593.74119 14.076 0.005
2594.69619 13.861 0.005
2596.67050 13.640 0.005
2598.54955 13.738 0.005
2599.69918 13.883 0.005
2609.56064 13.844 0.005
2611.60871 13.980 0.005
2614.53626 14.103 0.005
2618.61413 13.605 0.005
2622.58158 14.012 0.005
2624.63235 14.131 0.005
2627.56435 13.685 0.005
2630.57759 13.850 0.005
2636.60357 13.828 0.005
2637.55049 13.689 0.005
2640.57360 13.783 0.005
2649.58555 13.588 0.005
2652.56853 13.900 0.005
2655.57921 14.155 0.005
2659.54724 13.623 0.005
2662.57270 13.887 0.005
2666.56609 14.109 0.005
2670.57268 13.587 0.005
2674.58128 13.991 0.005
2677.56689 14.032 0.005
2680.57340 13.610 0.005
2683.58060 13.886 0.005
2804.79605 13.685 0.005
2805.93706 13.611 0.005
2812.95081 14.112 0.005
2813.95154 13.922 0.005
2816.92679 13.570 0.005
2819.92232 13.911 0.005
2829.90627 13.886 0.005
2831.90695 14.040 0.005
2832.87115 14.110 0.005
2835.93857 13.676 0.005
2836.93727 13.654 0.005
2838.90201 13.745 0.005
2841.89414 14.003 0.005
2843.91718 14.143 0.005
2845.80225 13.751 0.005
2848.88887 13.653 0.005
2849.94259 13.835 0.005
2851.86493 13.967 0.005
2852.89809 14.055 0.005
2857.94497 13.646 0.005
2859.90404 13.764 0.005
2861.82987 13.923 0.005
2862.83993 14.012 0.005
2863.91609 14.112 0.005
2865.76440 14.008 0.005
2866.76039 13.740 0.005
2868.84974 13.599 0.005
2872.82075 13.952 0.005
2877.82968 13.688 0.005
2879.85263 13.599 0.005
2884.80155 14.111 0.005
2886.81416 13.980 0.005
2890.75860 13.670 0.005
2893.82704 13.966 0.005
2895.76130 14.124 0.005
2897.78781 13.833 0.005
2900.77708 13.602 0.005
2903.83398 13.936 0.005
2906.78246 14.121 0.005
2908.76019 13.698 0.005
2910.75448 13.582 0.005
2912.77321 13.836 0.005
2916.77448 14.136 0.005
2918.75585 13.814 0.005
2922.75331 13.799 0.005
2924.74957 13.945 0.005
2926.68518 14.123 0.005
2929.74683 13.696 0.005
2931.72388 13.572 0.005
2933.73452 13.849 0.005
2935.69875 13.982 0.005
2939.62629 13.832 0.005
2942.69935 13.619 0.005
2944.65183 13.884 0.005
2946.66582 14.032 0.005
2947.69957 14.130 0.005
2949.67788 13.932 0.005
2950.63036 13.689 0.005
2951.71049 13.673 0.005
2953.66617 13.704 0.005
2955.64304 13.913 0.005
2957.65916 14.092 0.005
2958.64879 14.140 0.005
2960.67693 13.772 0.005
2961.61999 13.690 0.005
2966.63331 13.942 0.005
2970.58085 13.933 0.005
2972.62354 13.667 0.005
2974.56105 13.702 0.005
2976.59434 13.918 0.005
2978.54362 14.088 0.005
2980.63608 14.019 0.005
2983.54873 13.608 0.005
2986.56610 13.877 0.005
2989.59554 14.145 0.005
2991.56465 13.928 0.005
2994.54569 13.589 0.005
2998.58458 14.009 0.005
3002.58521 13.751 0.005
3005.57645 13.645 0.005
3008.58399 13.964 0.005
3011.58740 14.101 0.005
3015.59741 13.591 0.005
3017.59903 13.872 0.005
3020.57294 14.097 0.005
3022.60062 13.996 0.005
3024.59964 13.670 0.005
3026.56999 13.654 0.005
3028.57091 13.895 0.005
3030.57874 14.053 0.005
3032.59161 14.078 0.005
3035.54966 13.639 0.005
3038.58234 13.872 0.005
3182.90681 13.604 0.005
3184.93696 13.878 0.005
3194.88186 13.852 0.005
3196.93748 13.982 0.005
3202.92455 13.620 0.005
3204.89451 13.797 0.005
3206.90746 13.944 0.005
3211.81904 13.687 0.005
3216.80969 13.918 0.005
3217.91800 13.984 0.005
3224.85629 13.614 0.005
3230.81180 14.122 0.005
3238.83904 14.001 0.005
3239.87862 14.094 0.005
3241.73993 14.036 0.005
3242.81626 13.761 0.005
3244.75329 13.605 0.005
3245.85712 13.636 0.005
3246.85406 13.817 0.005
3248.75906 13.952 0.005
3250.82025 14.125 0.005
3256.75707 13.719 0.005
3258.76663 13.923 0.005
3260.76121 14.098 0.005
3262.77080 14.015 0.005
3264.71710 13.686 0.005
3268.72135 13.895 0.005
3270.79126 14.055 0.005
3271.74911 14.149 0.005
3273.70772 13.918 0.005
3275.69865 13.668 0.005
3276.79213 13.586 0.005
3278.67250 13.855 0.005
3280.74060 14.010 0.005
3286.65821 13.600 0.005
3288.67182 13.834 0.005
