2086.89971 17.483 0.020
2103.90643 17.145 0.011
2105.93657 17.493 0.017
2106.90218 17.420 0.018
2112.85456 17.280 0.013
2116.88230 17.409 0.015
2123.82923 16.876 0.012
2128.83670 16.884 0.013
2129.86869 17.514 0.018
2130.85510 17.439 0.017
2131.84916 17.340 0.018
2132.81695 17.161 0.016
2133.90577 16.936 0.015
2134.82124 17.512 0.020
2135.85527 17.458 0.017
2137.90211 17.189 0.017
2140.82253 17.428 0.015
2142.76206 17.000 0.012
2143.82757 17.501 0.018
2144.83426 17.504 0.015
2155.88975 17.155 0.022
2156.83639 17.269 0.017
2160.76576 17.353 0.017
2162.77260 16.918 0.011
2166.76716 17.148 0.012
2167.77563 17.032 0.013
2168.72483 17.528 0.017
2172.75738 17.436 0.016
2177.65084 17.467 0.018
2184.71246 17.414 0.020
2185.67596 17.191 0.017
2186.70081 16.937 0.016
2187.69597 17.476 0.020
2190.70257 17.206 0.016
2191.67311 16.934 0.012
2192.67324 17.514 0.015
2193.69431 17.466 0.014
2194.66445 17.317 0.015
2203.56091 17.376 0.017
2206.61720 17.481 0.024
2211.65131 17.507 0.018
2212.65515 17.503 0.018
2213.66095 17.427 0.020
2214.65214 17.247 0.019
2215.65913 17.016 0.020
2217.64583 17.487 0.022
2219.68870 17.234 0.019
2222.73726 17.541 0.023
2224.72356 17.282 0.015
2226.64645 17.602 0.027
2228.56834 17.285 0.018
2229.62662 17.164 0.015
2231.65327 17.525 0.020
2232.52003 17.406 0.020
2233.62342 17.318 0.015
2235.67352 16.932 0.011
2238.55709 17.267 0.016
2240.66138 17.281 0.016
2242.62891 17.426 0.022
2248.61823 17.260 0.014
2250.58688 17.472 0.017
2253.58057 17.215 0.014
2255.61721 17.493 0.019
2258.58349 17.166 0.011
2263.59425 17.182 0.014
2266.58010 17.447 0.020
2271.57463 17.419 0.018
2273.57395 17.117 0.017
2275.60888 17.494 0.020
2276.56847 17.457 0.026
2278.60108 17.132 0.015
2280.59687 17.523 0.021
