 621.84626 16.846 0.017
 626.92924 17.112 0.014
 627.89491 16.883 0.013
 631.91038 17.225 0.016
 632.90513 17.079 0.015
 635.88106 17.037 0.013
 643.85044 17.189 0.015
 645.87658 17.288 0.015
 649.83926 17.148 0.017
 656.89176 16.910 0.011
 657.89563 17.229 0.017
 658.90440 17.116 0.016
 665.87142 16.897 0.011
 666.87351 17.232 0.013
 667.89254 17.100 0.010
 668.86330 17.013 0.010
 670.82898 17.054 0.013
 671.85144 17.109 0.011
 672.85639 17.197 0.011
 673.76944 16.986 0.012
 684.78439 17.142 0.013
 685.78490 16.909 0.012
 686.74097 17.241 0.015
 687.90227 17.170 0.013
 688.87019 16.946 0.011
 689.73672 17.239 0.013
 697.70258 17.053 0.013
 698.71782 17.197 0.015
 699.72865 17.033 0.012
 700.71373 17.159 0.012
 701.68540 17.201 0.014
 704.67998 17.199 0.016
 706.67833 17.273 0.023
 706.77282 17.199 0.018
 707.70889 17.157 0.015
 708.70641 17.000 0.016
 712.70676 17.254 0.016
 713.72096 17.161 0.013
 714.73751 16.969 0.011
 715.77837 17.271 0.014
 716.76089 17.143 0.012
 720.66792 16.890 0.012
 726.72807 16.852 0.011
 728.72118 17.096 0.012
 729.66556 16.957 0.012
 730.61691 17.251 0.016
 733.67651 17.232 0.017
 739.69872 17.211 0.015
 741.66232 17.269 0.015
 742.65612 17.167 0.014
 744.62464 17.260 0.015
 745.66454 17.165 0.013
 746.60934 16.931 0.011
 748.56378 17.144 0.015
 749.57021 16.904 0.017
 750.54443 17.223 0.021
 751.57455 17.111 0.016
 752.77832 16.990 0.013
 753.71807 17.263 0.014
 754.74960 17.167 0.017
 755.57329 16.856 0.012
 759.57592 17.231 0.014
 760.58025 17.067 0.014
 761.57550 16.976 0.012
 762.57350 17.215 0.018
 762.70376 17.229 0.018
 762.78217 17.214 0.021
 763.59250 17.078 0.016
 763.73675 17.091 0.015
 765.55585 17.236 0.018
 766.59278 17.056 0.016
 766.65932 17.079 0.016
 767.56721 17.183 0.020
 767.72085 16.862 0.016
 769.55213 17.010 0.013
 770.64843 17.071 0.014
 771.62459 17.190 0.013
 772.55267 17.014 0.013
