2086.89212 16.403 0.011
2103.89894 16.421 0.008
2105.92907 16.389 0.009
2106.89468 16.529 0.010
2112.84706 16.495 0.010
2116.87482 16.465 0.009
2123.82175 16.501 0.010
2128.82925 16.320 0.010
2129.86123 16.512 0.010
2130.84761 16.298 0.009
2131.84169 16.489 0.011
2132.81000 16.257 0.009
2133.89832 16.496 0.012
2135.84783 16.455 0.010
2137.89546 16.442 0.011
2140.81508 16.436 0.009
2142.75544 16.543 0.010
2143.82093 16.385 0.009
2144.82762 16.542 0.009
2155.88236 16.240 0.011
2156.82895 16.459 0.010
2162.76516 16.354 0.009
2166.75976 16.298 0.008
2167.76821 16.496 0.009
2168.71739 16.263 0.009
2171.74329 16.464 0.008
2172.74992 16.203 0.008
2177.64342 16.374 0.009
2184.70505 16.487 0.011
2185.66858 16.274 0.009
2186.69341 16.479 0.012
2187.68858 16.237 0.009
2190.69514 16.458 0.009
2192.66667 16.427 0.008
2193.68773 16.338 0.008
2194.65785 16.394 0.009
2203.55431 16.486 0.010
2206.61061 16.224 0.011
2211.64470 16.427 0.009
2212.64853 16.388 0.010
2213.65435 16.393 0.010
2214.64555 16.506 0.012
2215.65251 16.364 0.009
2217.63922 16.338 0.010
2219.68209 16.343 0.010
2222.73065 16.487 0.011
2224.71696 16.488 0.009
2228.56173 16.439 0.010
2231.64666 16.387 0.010
2232.51339 16.354 0.011
2233.61680 16.528 0.010
2235.66692 16.554 0.010
2238.55046 16.299 0.010
2240.65476 16.295 0.009
2242.62229 16.266 0.010
2250.58026 16.456 0.009
2253.57389 16.352 0.008
2255.61054 16.321 0.009
2258.57683 16.509 0.009
2263.58757 16.214 0.008
2266.56354 16.434 0.010
2273.56725 16.578 0.013
2275.60218 16.556 0.011
2276.56174 16.317 0.011
2278.59433 16.293 0.009
2280.59016 16.243 0.009
2293.56930 16.318 0.010
2297.56538 16.267 0.010
2299.56448 16.236 0.010
2301.55676 16.213 0.010
2445.91531 16.393 0.011
2460.88253 16.424 0.013
2463.91886 16.426 0.010
2465.93162 16.519 0.010
2467.90462 16.535 0.011
2469.90399 16.520 0.010
2471.89345 16.496 0.011
2472.92292 16.281 0.007
2473.89484 16.474 0.009
2481.90712 16.418 0.011
2483.89236 16.359 0.009
2486.88935 16.546 0.012
2488.88159 16.523 0.013
2489.92672 16.320 0.010
2492.90709 16.467 0.011
2496.90682 16.478 0.010
2497.93022 16.233 0.009
2498.77750 16.408 0.010
2499.86311 16.385 0.009
2500.86864 16.399 0.009
2501.85763 16.513 0.010
2502.83783 16.370 0.010
2508.74912 16.277 0.012
2516.78041 16.364 0.010
2517.82715 16.428 0.010
2518.79856 16.476 0.011
2519.83550 16.397 0.009
2520.79487 16.544 0.011
2521.82700 16.372 0.009
2524.82526 16.539 0.013
2526.78146 16.499 0.009
2534.83784 16.447 0.011
2535.81805 16.333 0.009
2537.70582 16.534 0.013
2538.80180 16.396 0.011
2539.70530 16.548 0.011
2541.71721 16.537 0.010
2542.68700 16.306 0.009
2544.66584 16.253 0.009
2545.68057 16.483 0.009
2547.69857 16.467 0.010
2548.71532 16.212 0.008
