 622.87722 15.365 0.006
 624.90377 14.966 0.005
 625.89122 15.096 0.005
 626.86275 15.211 0.006
 627.84896 15.376 0.006
 628.89005 14.850 0.005
 629.88785 14.979 0.005
 631.91880 15.245 0.006
 632.85931 15.383 0.006
 633.89473 14.839 0.005
 635.88960 15.115 0.005
 643.85861 14.864 0.005
 645.83033 15.109 0.006
 647.78804 15.390 0.006
 649.78545 14.966 0.006
 652.83265 15.393 0.006
 656.84580 15.253 0.006
 657.81806 15.401 0.006
 658.85836 14.869 0.006
 663.76462 14.872 0.005
 664.86954 14.988 0.005
 665.81683 15.102 0.005
 666.82738 15.227 0.006
 667.84660 15.396 0.006
 668.81742 14.847 0.005
 670.78300 15.118 0.006
 671.80505 15.243 0.005
 672.81060 15.391 0.006
 673.77797 14.855 0.005
 684.73836 14.967 0.005
 685.79322 15.120 0.005
 686.69447 15.243 0.006
 687.77583 15.398 0.006
 688.71788 14.870 0.005
 689.74502 14.983 0.005
 697.71115 15.394 0.006
 698.78226 14.842 0.005
 699.68130 14.971 0.005
 700.72207 15.124 0.005
 701.69431 15.236 0.006
 704.72228 14.978 0.005
 706.68794 15.237 0.006
 707.72550 15.389 0.006
 708.74965 14.839 0.005
 712.75020 15.394 0.006
 713.73157 14.844 0.005
 714.74655 14.980 0.005
 715.71211 15.127 0.006
 716.68019 15.241 0.006
 726.66280 15.243 0.006
 728.67351 14.846 0.005
 729.67565 14.983 0.005
 730.66002 15.112 0.005
 733.62651 14.866 0.005
 739.64647 14.977 0.005
 741.61227 15.235 0.005
 742.58851 15.384 0.006
 744.63564 14.976 0.005
 745.58657 15.110 0.005
 746.77738 15.266 0.006
 747.64785 15.388 0.006
 748.60958 14.852 0.005
 749.61496 14.977 0.005
 750.60881 15.107 0.006
 751.61721 15.239 0.006
 752.73163 15.404 0.006
 753.66726 14.852 0.005
 759.62511 14.981 0.005
 760.65078 15.118 0.005
 761.62683 15.240 0.006
 761.73209 15.274 0.006
 762.61821 15.387 0.006
 762.64777 15.399 0.006
 763.63443 14.847 0.005
 763.74517 14.854 0.005
 764.72113 15.004 0.006
 765.56650 15.125 0.006
 766.60394 15.252 0.006
 766.70683 15.265 0.006
 767.61148 15.391 0.006
 767.67310 15.395 0.006
 767.77372 15.400 0.006
 769.59431 14.972 0.005
 769.66802 14.983 0.005
 770.60044 15.125 0.005
 771.63351 15.261 0.006
 772.59535 15.394 0.006
 773.60045 14.831 0.005
 773.75267 14.858 0.005
 774.59345 14.990 0.005
 775.55135 15.126 0.005
 776.63226 15.250 0.006
 777.60653 15.401 0.006
 778.60992 14.847 0.005
 779.63680 14.993 0.005
 779.74712 15.003 0.005
 780.63667 15.138 0.006
 781.55100 15.244 0.006
 781.72934 15.270 0.006
 782.61438 15.403 0.006
 782.74036 15.402 0.006
 783.53355 14.854 0.005
 784.57548 14.984 0.005
 785.60235 15.133 0.005
 785.74792 15.144 0.005
 786.60601 15.256 0.006
 787.68646 15.400 0.006
 788.61930 14.852 0.005
 788.64484 14.841 0.005
 790.56799 15.126 0.006
 792.54595 15.393 0.006
 795.61064 15.129 0.006
 796.53953 15.247 0.006
 796.72491 15.285 0.006
 797.69969 15.398 0.006
 798.56234 14.839 0.005
 799.70029 15.008 0.005
 800.61527 15.133 0.005
 802.67532 15.398 0.006
 805.60265 15.148 0.006
 806.61284 15.257 0.006
 808.54425 14.851 0.005
 816.67524 15.283 0.006
 817.58532 15.390 0.006
 819.54812 14.984 0.005
 820.62442 15.143 0.006
 822.54499 15.404 0.006
 824.57078 14.994 0.006
 825.64391 15.146 0.006
 828.60408 14.856 0.005
 829.57067 14.991 0.005
 832.57757 15.395 0.006
 833.59745 14.852 0.005
 834.56705 15.000 0.005
 836.54518 15.251 0.006
 838.57814 14.849 0.005
 840.58790 15.144 0.006
 845.53963 15.143 0.006
 850.56277 15.145 0.006
 855.56778 15.143 0.006
 859.55558 15.010 0.005
 866.52015 15.279 0.006
 962.92400 14.954 0.005
