2086.90341 17.502 0.021
2103.91012 17.665 0.017
2105.94023 17.521 0.019
2106.90586 17.364 0.019
2112.85824 17.351 0.015
2114.84006 16.914 0.015
2116.88597 17.596 0.019
2123.83290 17.564 0.020
2128.84036 17.631 0.025
2129.87237 17.601 0.020
2130.85876 17.533 0.019
2131.85282 17.337 0.018
2132.82060 17.155 0.016
2133.90944 17.028 0.017
2134.82488 17.596 0.025
2135.85893 17.541 0.019
2137.90544 17.486 0.023
2140.82905 17.136 0.014
2142.76535 17.520 0.018
2143.83088 17.458 0.017
2144.84223 17.309 0.015
2155.89340 17.579 0.029
2156.84002 17.394 0.018
2160.76940 17.610 0.021
2162.77623 17.394 0.015
2166.77083 17.567 0.016
2167.77927 17.551 0.017
2168.72848 17.375 0.016
2171.75433 16.829 0.010
2172.76101 17.632 0.020
2177.65449 17.112 0.014
2184.71609 17.633 0.023
2185.67960 17.594 0.024
2187.69961 17.372 0.022
2190.70619 17.295 0.017
2191.67674 17.598 0.018
2192.67653 17.509 0.015
2193.69761 17.400 0.014
2194.66773 17.229 0.014
2203.56421 17.599 0.021
2206.62048 17.335 0.021
2211.65462 17.515 0.017
2212.65844 17.385 0.019
2214.65545 16.979 0.015
2215.66242 17.133 0.015
2217.64912 17.541 0.023
2219.69201 17.301 0.019
2222.74057 17.561 0.024
2224.72686 17.514 0.018
2226.64977 17.154 0.018
2228.57165 17.581 0.023
2229.62994 17.532 0.019
2231.66180 17.394 0.018
2232.52334 17.052 0.016
2233.62673 16.891 0.012
2235.67685 17.580 0.018
2238.56039 17.170 0.015
2240.66469 16.775 0.011
2242.63223 17.520 0.021
2248.63004 17.575 0.017
2250.59021 17.335 0.015
2255.62054 17.509 0.023
2258.58903 16.919 0.011
2263.59758 17.274 0.015
2266.58344 17.624 0.023
2271.57796 16.803 0.013
2273.57729 17.614 0.026
2275.61220 17.358 0.019
2276.57180 17.159 0.018
2278.60440 17.328 0.018
2280.60021 17.545 0.021
2284.60312 16.815 0.014
2290.61708 16.859 0.012
2293.57937 17.456 0.021
2295.57235 17.151 0.015
2297.57569 17.525 0.026
2299.57476 17.493 0.022
2445.92561 17.573 0.020
2460.89375 17.310 0.020
2463.93003 17.135 0.015
2467.91583 17.276 0.016
2469.91518 16.806 0.011
2471.90466 17.570 0.018
2473.92091 17.371 0.015
2481.91825 16.978 0.017
2483.90352 17.579 0.016
2486.90051 17.259 0.018
2488.90574 16.872 0.015
2489.93789 17.591 0.027
2492.91824 17.322 0.017
2496.91790 17.562 0.019
2498.78857 17.257 0.015
2499.87422 17.161 0.015
2500.87976 16.881 0.012
2501.86874 17.656 0.019
2502.84892 17.567 0.025
2508.76021 17.604 0.033
2516.79148 17.399 0.020
2517.83823 17.294 0.016
2518.80959 17.076 0.015
2519.84657 16.826 0.011
2520.80594 17.618 0.022
2521.83802 17.569 0.016
2524.83634 17.174 0.015
2526.79253 17.658 0.015
2534.84889 17.558 0.023
2535.82908 17.451 0.018
2537.71686 16.934 0.016
2538.81284 16.827 0.014
2539.71537 17.561 0.020
2540.75753 17.535 0.025
2541.72724 17.402 0.016
2542.69705 17.211 0.015
2544.67688 17.456 0.017
2545.69064 17.578 0.018
2547.70860 17.419 0.017
2548.72637 17.303 0.016
2550.72147 16.818 0.012
2551.70810 17.622 0.016
2552.72415 17.576 0.017
2554.71731 17.351 0.015
2555.72527 17.182 0.014
2556.70429 16.867 0.011
2557.71682 17.611 0.016
2558.67330 17.598 0.019
2559.63017 17.459 0.017
2560.66328 17.347 0.015
2562.68172 16.922 0.013
2563.68963 17.406 0.017
2564.70503 17.618 0.022
2565.69469 17.546 0.020
2566.67496 17.385 0.017
2568.70596 17.054 0.019
2571.65988 17.550 0.020
2573.67204 17.309 0.024
2574.65589 17.085 0.013
2576.69044 17.673 0.025
2577.64274 17.555 0.024
2578.64281 17.478 0.021
2579.65357 17.314 0.017
2580.66158 17.156 0.014
2583.63293 17.552 0.022
2584.64027 17.514 0.020
2586.63999 17.190 0.014
2587.62319 16.938 0.013
2588.73359 16.805 0.012
2589.61405 17.555 0.019
2590.62919 17.511 0.021
2591.65137 17.419 0.019
2593.62041 17.001 0.014
2594.62415 16.881 0.015
2596.59968 17.534 0.024
2597.58689 17.406 0.023
2598.66741 17.344 0.018
2599.62017 17.080 0.022
2607.64144 17.383 0.020
2610.56222 17.341 0.019
2613.55487 17.587 0.023
2615.58378 17.541 0.019
2619.57143 16.855 0.013
2621.58060 17.556 0.022
2625.56305 16.843 0.016
2632.56180 17.562 0.018
2636.55800 17.245 0.017
2639.55747 17.605 0.021
2642.56724 17.270 0.020
2646.57906 17.590 0.021
2651.55217 17.595 0.028
2654.57301 17.355 0.020
2657.57181 16.924 0.015
2660.57535 17.444 0.022
2663.58023 16.830 0.015
2671.56525 17.553 0.022
2673.57706 17.364 0.022
2676.53845 17.345 0.018
2679.55285 17.403 0.017
2682.55520 16.815 0.013
2777.91768 17.255 0.019
2804.88460 16.838 0.015
2805.86150 17.567 0.033
2811.91906 17.593 0.026
2815.89246 17.178 0.014
2817.94124 16.898 0.015
