2104.87278 16.452 0.009
2112.91310 16.960 0.013
2115.88914 16.955 0.014
2116.91702 16.703 0.012
2117.87540 17.008 0.014
2123.87100 16.872 0.013
2128.87091 16.837 0.015
2130.80969 16.897 0.012
2131.80271 16.682 0.013
2132.84744 16.955 0.015
2133.85849 16.886 0.016
2134.85306 16.516 0.012
2135.88740 16.912 0.013
2136.89375 16.729 0.014
2140.85651 16.897 0.016
2141.76669 16.696 0.015
2142.86349 16.900 0.013
2143.86408 16.838 0.013
2144.79191 16.525 0.009
2156.71706 16.676 0.012
2162.80662 16.634 0.011
2165.79408 16.910 0.014
2166.79744 16.760 0.011
2167.73069 16.841 0.013
2172.79356 16.482 0.010
2172.81303 16.440 0.009
2173.74958 16.868 0.013
2174.73333 16.618 0.009
2177.68143 16.785 0.013
2184.74276 16.642 0.013
2185.70619 16.969 0.017
2187.65102 16.683 0.015
2189.73264 16.712 0.016
2190.73273 16.931 0.013
2192.70142 16.444 0.008
2193.72234 16.893 0.012
2194.69344 16.635 0.011
2200.70785 16.988 0.013
2203.59609 16.878 0.014
2206.64580 16.815 0.014
2211.69781 16.814 0.013
2212.68442 16.517 0.010
2214.68442 16.728 0.016
2215.72044 16.976 0.016
2217.67959 16.505 0.011
2219.71656 16.729 0.013
2222.76587 16.605 0.013
2223.67096 16.891 0.015
2225.63517 17.010 0.013
2228.59688 16.950 0.014
2230.53499 17.049 0.017
2232.54798 16.448 0.010
2234.58999 16.693 0.011
2236.57925 16.859 0.013
2239.52677 16.756 0.013
2241.57156 16.896 0.014
2243.60994 16.940 0.014
2249.56609 16.776 0.011
2251.61618 16.863 0.013
2254.56495 16.793 0.015
2256.59116 16.930 0.016
2259.61205 16.775 0.012
2262.61853 16.692 0.014
2266.61040 16.920 0.016
2271.58533 16.919 0.013
2273.58457 16.984 0.016
2276.57923 16.945 0.016
2280.57316 16.459 0.012
2285.56912 16.499 0.009
2289.60500 16.836 0.013
2291.61024 16.913 0.013
2293.60656 16.872 0.013
2295.60327 16.580 0.011
2297.60784 16.753 0.012
2299.60249 16.844 0.013
2301.59402 16.950 0.017
2460.92727 16.842 0.019
2464.88465 16.728 0.012
2466.87816 16.876 0.017
2468.87241 16.914 0.014
2470.86334 16.832 0.013
2472.88343 16.609 0.010
2481.86891 16.844 0.016
2483.93030 16.962 0.013
2486.93111 16.919 0.018
2489.81187 16.733 0.011
2497.80833 16.650 0.012
2498.81563 16.941 0.015
2499.90067 16.819 0.012
2500.90908 16.495 0.012
2501.89560 16.886 0.013
2502.87587 16.658 0.013
2508.78646 16.935 0.022
2516.81882 16.942 0.015
2517.86582 16.730 0.013
2518.84009 17.005 0.016
2519.79137 16.820 0.012
2520.83355 16.528 0.013
2521.78414 16.938 0.014
2524.78705 16.851 0.015
2526.81901 16.916 0.012
2529.77755 16.843 0.012
2535.73716 16.518 0.012
2537.74363 16.755 0.016
2538.84413 16.595 0.013
2539.74006 16.841 0.013
2540.78432 16.573 0.013
2541.75210 16.898 0.014
2542.72173 16.710 0.012
2544.70339 16.866 0.013
2545.71523 16.542 0.011
2547.73337 16.748 0.013
2548.75299 16.698 0.013
2550.74811 16.605 0.013
2551.73528 16.971 0.015
2552.75066 16.750 0.012
2553.69144 16.878 0.017
2554.74379 16.897 0.013
2555.75177 16.640 0.013
2556.73099 16.924 0.013
2557.74333 16.763 0.013
2558.69987 16.655 0.011
2559.65678 16.877 0.014
2560.68991 16.626 0.011
2562.70812 16.776 0.013
2563.71614 16.466 0.011
2564.73253 16.907 0.015
2565.72798 16.657 0.013
2566.70696 16.921 0.013
2571.69468 17.002 0.016
2572.76270 16.811 0.014
2573.70082 16.396 0.012
2574.68056 16.901 0.012
2576.72503 16.996 0.013
2577.68326 16.831 0.014
2578.66833 16.433 0.011
