2090.86042 17.238 0.017
2103.91463 16.917 0.010
2104.93320 16.581 0.009
2106.83106 17.002 0.013
2113.89653 17.063 0.015
2116.81506 17.115 0.013
2117.91592 16.974 0.012
2123.76226 17.106 0.015
2124.77939 16.898 0.017
2127.76264 17.046 0.016
2128.77003 16.768 0.013
2129.78088 17.204 0.013
2130.76793 17.098 0.013
2131.89433 17.027 0.016
2134.75361 17.034 0.014
2135.78652 16.804 0.010
2137.75987 17.151 0.016
2140.74401 17.195 0.018
2142.80505 16.831 0.011
2143.76019 17.214 0.014
2144.89488 17.174 0.015
2155.82083 17.094 0.018
2156.76966 16.853 0.014
2157.82309 16.858 0.015
2160.67833 16.569 0.010
2162.70540 17.070 0.012
2166.69810 16.966 0.013
2171.69014 17.216 0.013
2172.69053 17.139 0.014
2173.66951 16.961 0.012
2174.77818 16.777 0.009
2175.67306 17.179 0.015
2184.64495 16.878 0.015
2187.74085 17.069 0.016
2190.63529 17.093 0.012
2191.72720 16.935 0.012
2192.61074 17.180 0.012
2193.62892 17.172 0.014
2194.59782 16.980 0.013
2195.66486 16.762 0.010
2200.75942 17.209 0.014
2201.61341 17.000 0.012
2204.60456 17.121 0.014
2208.64869 17.032 0.014
2211.58390 17.114 0.016
2212.58771 16.895 0.012
2213.59527 16.647 0.013
2214.58181 17.180 0.017
2215.59635 17.039 0.015
2217.58181 17.175 0.018
2219.62125 16.969 0.015
2224.65115 17.224 0.015
2228.50692 17.169 0.024
2229.51245 17.064 0.019
2231.51652 17.213 0.022
2233.51891 16.951 0.015
2235.52141 17.164 0.015
2237.52588 16.820 0.015
2242.55720 17.204 0.016
2244.55299 16.873 0.014
2249.62809 17.211 0.014
2251.63374 16.945 0.014
2253.60949 17.170 0.015
2256.54965 17.200 0.020
2259.59033 16.608 0.011
2265.56217 16.922 0.012
2270.56809 17.218 0.020
2272.54675 16.919 0.013
2274.52774 17.189 0.030
2277.53973 17.227 0.019
2278.55000 17.142 0.020
2283.55530 16.860 0.015
2289.53466 17.081 0.016
2292.56984 17.178 0.017
2294.57245 16.722 0.012
2296.53868 17.149 0.024
2298.54375 17.034 0.020
2300.53402 17.040 0.020
2440.92353 16.759 0.013
2458.89045 16.558 0.011
2462.93797 17.224 0.020
2465.87098 16.573 0.011
2466.93249 17.221 0.021
2467.84495 17.054 0.015
2469.84450 17.223 0.016
2471.85279 16.959 0.013
2473.83024 17.168 0.016
2486.81560 16.625 0.013
2489.86627 16.928 0.014
2492.84777 16.913 0.015
2495.83567 17.092 0.016
2496.84613 16.892 0.011
2497.86968 16.637 0.011
2498.86942 17.194 0.015
2499.80368 17.010 0.014
2500.80812 16.697 0.011
2501.79806 17.170 0.014
2502.77789 17.091 0.014
2503.78724 16.878 0.010
2511.80174 16.642 0.011
2516.83489 17.141 0.016
2517.76345 16.906 0.013
2518.73833 16.877 0.012
2520.73528 17.031 0.013
2526.72157 17.179 0.012
2534.78106 17.085 0.014
2535.87373 16.904 0.014
2538.74104 16.921 0.015
2539.63193 16.935 0.017
2541.65422 17.022 0.014
2542.63081 16.734 0.012
2544.60624 17.110 0.015
2545.62363 16.911 0.013
2547.64133 17.169 0.020
2548.65064 17.053 0.015
2550.64592 17.182 0.018
2551.63706 17.126 0.015
2552.64137 16.938 0.011
2554.64664 17.204 0.014
2555.65435 17.085 0.014
2556.63292 16.795 0.012
2557.64575 17.231 0.013
2558.60277 17.120 0.016
2559.55860 16.898 0.014
2560.59247 16.589 0.013
2562.60958 17.037 0.015
2563.61863 16.810 0.013
2564.63346 17.226 0.018
2565.62126 17.123 0.015
2566.60862 16.945 0.015
2568.60892 17.181 0.020
2571.58800 17.214 0.024
2572.70515 17.143 0.018
2573.59548 16.954 0.017
2574.58935 16.613 0.012
2575.59575 17.194 0.016
2577.57287 16.840 0.016
2578.56113 17.246 0.020
2579.57963 17.152 0.016
2580.57078 16.969 0.016
2583.56623 17.065 0.016
2584.57427 16.858 0.016
2586.68409 17.198 0.015
2587.55185 16.978 0.015
2588.73770 16.871 0.013
2589.53698 17.194 0.018
2590.55644 17.098 0.019
2591.55780 16.882 0.014
2593.54762 17.200 0.020
2594.55199 17.023 0.016
2596.52749 17.207 0.022
2597.51581 17.092 0.017
2598.56173 16.891 0.013
2599.53923 17.063 0.017
2606.61063 16.591 0.012
2609.57272 16.789 0.014
2611.53930 17.126 0.020
2614.58585 17.206 0.016
