 466.54450 17.710 0.013
 466.55359 17.667 0.014
 466.56884 17.692 0.014
 466.59943 17.620 0.012
 466.62896 17.355 0.010
 467.54681 17.658 0.014
 467.57629 17.640 0.015
 467.60577 17.642 0.015
 467.63526 17.673 0.014
 469.55618 17.325 0.014
 469.59480 17.356 0.012
 469.62646 17.413 0.014
 471.60872 17.554 0.016
 471.62397 17.393 0.013
 472.54088 17.687 0.017
 472.55566 17.638 0.016
 472.57033 17.666 0.014
 472.58496 17.633 0.015
 622.88716 16.914 0.011
 624.91374 17.634 0.016
 625.90118 17.448 0.014
 626.87269 17.219 0.012
 627.85893 17.016 0.011
 628.90000 17.650 0.016
 629.89780 17.628 0.017
 631.92876 17.266 0.014
 632.86928 16.943 0.011
 633.90472 17.642 0.015
 635.89956 17.458 0.014
 643.86857 17.647 0.017
 645.84027 17.398 0.014
 647.79802 17.644 0.029
 649.79541 17.512 0.022
 652.84260 17.100 0.013
 656.85576 17.194 0.010
 657.82802 17.222 0.014
 658.86833 17.665 0.021
 663.77461 17.574 0.021
 664.87954 17.607 0.016
 665.82679 17.387 0.010
 666.83735 17.162 0.010
 667.85658 16.949 0.009
 668.82741 17.665 0.012
 670.79297 17.379 0.013
 671.81501 17.161 0.008
 672.82055 17.288 0.009
 673.78793 17.614 0.014
 684.74832 17.533 0.014
 685.80317 17.419 0.013
 686.70445 16.992 0.010
 687.78580 17.594 0.014
 688.72782 17.668 0.013
 689.75498 17.523 0.012
 697.72113 17.721 0.015
 698.79224 17.643 0.014
 699.69125 17.506 0.012
 700.73203 17.341 0.012
 701.70427 16.997 0.010
 704.73225 17.587 0.015
 706.69792 16.995 0.014
 707.73548 17.702 0.019
 708.75964 17.647 0.018
 712.76019 17.656 0.017
 713.74156 17.620 0.012
 714.75652 17.543 0.012
 715.72208 17.343 0.012
 716.69016 16.975 0.009
 726.67277 16.946 0.009
 728.68348 17.640 0.014
 729.68564 17.497 0.013
 730.67000 17.267 0.012
 733.63648 17.652 0.017
 739.65644 17.484 0.016
 741.62225 16.876 0.008
 742.59850 17.620 0.014
 744.64561 17.492 0.014
 745.59653 17.216 0.011
 746.78733 17.145 0.011
 747.65785 17.670 0.015
 748.61961 17.594 0.014
 749.62496 17.456 0.017
 750.61881 17.245 0.013
 751.62723 16.911 0.012
 752.74162 17.665 0.020
 753.67727 17.654 0.016
 759.63513 17.478 0.014
 760.66080 17.285 0.011
 761.63683 16.901 0.009
 761.74208 17.085 0.013
 762.62820 17.640 0.016
 762.65776 17.631 0.018
 763.64443 17.609 0.015
 763.75518 17.627 0.017
 765.57649 17.173 0.014
 766.61397 16.904 0.013
 766.71683 17.075 0.014
 767.62146 17.611 0.020
 767.68311 17.639 0.025
 769.60429 17.446 0.015
 769.67803 17.517 0.015
 770.61043 17.229 0.012
 771.64350 16.915 0.010
 772.60533 17.667 0.016
 773.61046 17.629 0.014
 773.76266 17.652 0.018
 774.60344 17.439 0.013
 775.56136 17.185 0.011
 776.64228 16.917 0.010
 777.61653 17.651 0.015
 778.61990 17.590 0.018
 779.64686 17.454 0.016
 779.75713 17.501 0.017
 780.64666 17.261 0.013
 781.56097 17.011 0.010
 781.74146 17.069 0.012
 782.62649 17.657 0.021
 782.75036 17.655 0.020
 783.54353 17.565 0.013
 784.58552 17.442 0.013
 784.67750 17.482 0.014
 785.61234 17.258 0.011
 785.75793 17.385 0.013
 786.61603 16.901 0.008
 786.63291 16.916 0.008
 787.69647 17.648 0.016
 788.62928 17.609 0.014
 788.65485 17.658 0.015
 790.57799 17.223 0.013
 792.55595 17.668 0.016
 795.62063 17.276 0.013
 796.54954 17.070 0.014
 796.73490 17.105 0.017
 797.70969 17.712 0.020
 798.57234 17.554 0.015
 799.71030 17.532 0.015
 800.62533 17.270 0.012
 802.68530 17.687 0.026
 805.61265 17.240 0.014
 806.62284 16.930 0.011
 808.55426 17.570 0.020
 816.68525 17.038 0.011
 817.59534 17.661 0.014
 819.55811 17.402 0.014
 820.63441 17.279 0.012
 822.55499 17.635 0.016
 824.58081 17.431 0.016
 825.65392 17.308 0.014
 828.61406 17.585 0.013
 829.58069 17.435 0.013
 832.58758 17.643 0.017
 833.60748 17.599 0.015
 834.57705 17.442 0.014
 836.55518 16.968 0.014
 838.58817 17.604 0.016
 840.59792 17.265 0.014
 845.54948 17.206 0.012
 850.57276 17.220 0.014
 855.57778 17.228 0.014
 859.56559 17.409 0.015
 866.53014 17.075 0.012
 962.93397 17.072 0.012
 966.93346 17.369 0.013
 970.90984 17.544 0.015
 976.89049 17.342 0.015
 986.84486 17.294 0.014
 987.85847 16.976 0.010
 991.92650 17.354 0.013
 996.93045 17.372 0.013
 998.90153 17.727 0.019
1004.80011 17.643 0.020
1006.82870 17.288 0.014
1020.89819 17.544 0.014
1025.93597 17.568 0.015
1035.75092 17.455 0.014
1037.78012 16.865 0.009
1041.78828 17.242 0.011
1045.74998 17.451 0.013
1048.73117 17.643 0.020
1052.77407 16.884 0.009
1055.64732 17.328 0.012
1058.85927 17.606 0.021
1059.77728 17.643 0.020
1061.73004 17.195 0.013
1064.81395 17.729 0.024
1068.71535 17.645 0.014
1072.69551 17.318 0.010
1076.67327 17.122 0.010
1078.68382 17.599 0.014
1081.69636 17.161 0.010
1084.63454 17.558 0.014
1087.65444 17.591 0.015
1090.71081 17.413 0.014
1092.74294 16.856 0.009
1094.64961 17.530 0.012
1102.61979 17.721 0.015
1106.71465 17.188 0.008
1110.63378 17.339 0.015
1116.59225 17.039 0.009
1120.58084 17.276 0.013
1126.65617 17.130 0.010
1129.55461 17.501 0.015
1132.53770 17.608 0.017
1135.58776 17.332 0.012
1138.63744 17.665 0.014
1140.61484 17.366 0.011
1144.67242 17.534 0.015
1151.55201 16.959 0.010
1155.55362 17.341 0.013
1159.54906 17.463 0.014
1162.58146 17.698 0.014
1164.69503 17.575 0.015
1170.55347 17.299 0.012
1178.66352 17.669 0.015
1182.67542 17.128 0.011
1183.71377 17.630 0.016
1185.69692 17.424 0.013
1188.69624 17.645 0.015
1191.57999 17.050 0.012
1202.59510 17.662 0.019
1205.54652 17.311 0.013
1211.56701 17.029 0.013
1217.57763 17.667 0.017
1220.58012 17.370 0.014
1229.53284 17.536 0.018
1238.52913 17.607 0.026
1327.91331 17.251 0.019
1330.83002 17.550 0.021
1335.88177 17.573 0.019
1340.90127 17.625 0.017
1348.93736 16.882 0.009
1354.91091 17.629 0.021
1360.93064 17.612 0.017
1365.92686 17.625 0.019
1367.85035 17.150 0.014
1374.92243 17.620 0.019
1394.85862 17.662 0.019
1395.89007 17.630 0.016
1397.81177 17.117 0.014
1401.83880 17.404 0.014
1402.92371 17.237 0.012
1407.84679 17.167 0.013
1412.74210 16.998 0.011
1417.90043 17.213 0.012
1430.73304 17.530 0.015
1432.74372 17.038 0.009
1435.70017 17.494 0.016
1439.66662 17.582 0.016
1442.67031 16.903 0.009
1447.74550 17.050 0.014
1451.68170 17.279 0.013
1455.70143 17.474 0.017
1460.74216 17.518 0.014
1462.64779 16.911 0.010
1470.65405 17.461 0.014
1472.64125 16.906 0.011
1475.64698 17.433 0.016
1477.57604 17.278 0.015
1481.59380 17.183 0.012
1484.64272 17.614 0.014
1487.63785 16.888 0.009
1490.67660 17.485 0.014
1492.57626 17.186 0.014
1495.53304 17.355 0.013
1499.56169 17.502 0.018
1502.55978 17.376 0.015
1505.62637 17.404 0.016
1508.56175 17.625 0.015
1509.53801 17.581 0.018
1512.63989 16.919 0.012
1515.61458 17.435 0.015
1517.61808 16.921 0.010
1520.60525 17.431 0.014
1524.55295 17.551 0.017
1526.59308 17.201 0.012
1531.64467 17.270 0.014
1543.60215 17.660 0.016
1546.61696 17.246 0.012
1551.57874 17.190 0.011
1555.61228 17.460 0.014
1562.59085 16.932 0.011
1569.57000 17.572 0.014
1575.59583 17.447 0.012
1580.57082 17.445 0.014
1583.57350 17.661 0.015
1587.55329 17.146 0.012
1597.53876 17.285 0.014
1603.54684 17.652 0.019
1608.52256 17.616 0.019
1703.90748 17.001 0.013
1705.91298 17.611 0.018
1716.87341 17.481 0.017
1717.88376 17.300 0.014
1729.91945 17.714 0.014
1732.88921 17.305 0.013
1740.84025 17.670 0.017
1742.88804 17.287 0.014
1744.85716 17.645 0.018
1745.88142 17.612 0.014
1749.86185 17.695 0.014
1750.83376 17.603 0.017
1751.84560 17.493 0.013
1752.80692 17.251 0.013
1753.80799 16.888 0.009
1754.83466 17.636 0.017
1755.80002 17.603 0.019
1756.82950 17.488 0.022
1757.77869 17.198 0.015
1758.78318 16.920 0.010
1759.82755 17.639 0.015
1761.80859 17.464 0.014
1762.79497 17.224 0.014
1763.79798 16.881 0.009
1764.79049 17.670 0.014
1765.78495 17.634 0.016
1766.72599 17.386 0.015
1768.80510 16.899 0.011
1769.71448 17.683 0.018
1771.83055 17.456 0.024
1772.77292 17.196 0.012
1773.74023 17.205 0.013
1776.76303 17.443 0.013
1784.73968 17.644 0.017
1788.80518 16.891 0.008
1803.76550 16.906 0.010
1806.75964 17.465 0.014
1808.82925 16.955 0.012
1811.75767 17.425 0.011
1814.80449 17.640 0.014
1817.77015 17.206 0.010
1822.64759 17.063 0.010
1826.79869 17.460 0.015
1829.74094 17.638 0.017
1846.78897 17.488 0.014
1850.74573 17.560 0.016
1854.80178 17.619 0.014
1858.72564 17.057 0.013
1862.72454 17.171 0.011
1867.74897 17.240 0.013
1871.75557 17.459 0.014
2085.90914 17.615 0.029
2086.88843 17.581 0.023
2103.89525 17.163 0.012
2105.92315 17.653 0.020
2106.89098 17.582 0.021
2112.84336 17.347 0.014
2116.87111 17.531 0.017
2123.81803 17.069 0.014
2128.82553 17.094 0.014
2129.85750 17.494 0.019
2130.84387 17.637 0.023
2131.83748 17.546 0.020
2132.80627 17.354 0.019
2133.89460 17.183 0.019
2134.81000 17.680 0.026
2135.84408 17.666 0.024
2137.89208 17.426 0.022
2140.81134 17.610 0.021
2142.75205 17.295 0.015
2143.81755 17.073 0.014
2144.82425 17.669 0.017
2155.87863 17.676 0.029
2156.82521 17.571 0.022
2160.75460 17.634 0.024
2162.76139 17.300 0.015
2166.75600 17.487 0.016
2167.76446 17.319 0.014
2168.71363 16.949 0.012
2171.73955 17.484 0.015
2172.74617 17.290 0.015
2177.63966 17.207 0.015
2184.70130 17.691 0.026
2185.66480 17.603 0.023
2186.68965 17.437 0.024
2187.68483 17.267 0.019
2188.73199 16.979 0.014
2190.69136 17.633 0.020
2191.66474 17.421 0.017
2192.66325 17.222 0.013
2193.68432 16.878 0.010
2194.65442 17.642 0.018
2203.55089 17.679 0.023
2206.60721 17.371 0.023
2211.64130 17.428 0.018
2212.64513 17.194 0.015
2213.65095 16.887 0.014
2214.64214 17.687 0.027
2215.64912 17.586 0.021
2217.63582 17.187 0.017
2219.67868 17.628 0.021
2224.71356 17.638 0.021
2226.63643 17.469 0.024
2228.55833 17.591 0.021
2229.61659 17.668 0.023
2231.64326 17.430 0.019
2232.50999 17.040 0.017
2233.61341 17.026 0.014
2235.66353 17.624 0.018
2238.54707 17.674 0.023
2240.65138 17.615 0.022
2242.61889 17.185 0.017
2248.60354 17.081 0.012
2250.57686 17.571 0.018
2253.57050 17.494 0.015
2255.60716 17.581 0.020
2258.57346 17.438 0.015
2263.58419 17.297 0.015
2266.55498 17.364 0.018
2271.56456 17.383 0.017
2273.56390 17.523 0.027
2275.59883 17.592 0.023
2276.55838 17.377 0.023
2278.59096 17.154 0.015
2280.58682 17.587 0.023
2284.58970 17.657 0.023
2290.60368 17.609 0.022
2293.56596 17.384 0.018
2295.55870 17.552 0.021
2297.56199 17.145 0.018
2299.56109 17.684 0.026
2301.55335 17.352 0.022
2445.91192 17.688 0.027
2460.87884 17.657 0.031
2463.91518 17.319 0.016
2465.92794 17.697 0.020
2467.90093 17.488 0.018
2469.90031 16.978 0.012
2471.88975 17.640 0.019
2472.91922 17.459 0.015
2473.89113 17.309 0.014
2481.90282 17.654 0.027
2483.88864 17.290 0.014
2486.88565 17.627 0.023
2488.87656 17.249 0.020
2489.92299 17.016 0.014
2492.90335 17.489 0.017
2496.90310 17.613 0.019
2497.92651 17.507 0.019
2498.77378 17.182 0.015
2499.85936 16.921 0.012
2500.86493 17.623 0.019
2501.85389 17.618 0.018
2502.83412 17.455 0.019
2508.74536 17.128 0.021
2516.77666 17.590 0.024
2517.82340 17.453 0.019
2518.79484 17.209 0.015
2519.83174 16.880 0.012
2520.79113 17.650 0.020
