2086.92886 15.410 0.006
2104.86099 15.397 0.006
2106.92089 15.176 0.006
2113.84132 14.808 0.006
2114.85557 15.062 0.006
2115.91948 15.268 0.006
2116.90195 15.445 0.006
2117.90764 14.914 0.006
2123.85186 15.162 0.006
2128.85517 15.292 0.006
2129.88733 15.490 0.006
2130.83621 14.811 0.006
2131.82971 15.061 0.006
2132.83589 15.254 0.006
2133.92450 15.458 0.007
2134.84083 14.982 0.006
2135.87602 14.994 0.006
2136.87654 15.224 0.006
2137.91916 15.414 0.007
2140.84509 15.182 0.006
2142.89135 15.489 0.006
2143.85211 14.882 0.006
2144.81687 15.102 0.006
2156.85506 14.949 0.006
2160.78480 14.881 0.006
2162.79136 15.283 0.006
2165.77517 15.056 0.006
2166.78614 15.248 0.006
2167.75693 15.431 0.006
2168.74346 15.100 0.006
2171.76949 15.386 0.006
2172.77606 15.420 0.006
2173.73818 14.930 0.006
2177.66980 14.846 0.006
2185.69466 15.145 0.006
2187.67723 15.206 0.006
2190.72123 14.925 0.006
2192.69079 15.323 0.006
2193.71178 15.510 0.006
2194.68300 14.850 0.006
2200.69548 15.242 0.006
2201.74914 15.431 0.006
2206.63497 15.471 0.007
2211.67361 14.846 0.006
2213.68366 15.283 0.006
2214.67003 15.468 0.007
2215.68533 14.803 0.006
2217.66297 15.241 0.006
2222.75538 15.399 0.006
2225.62463 15.143 0.006
2226.67098 15.328 0.006
2228.58638 14.830 0.006
2230.52369 15.255 0.006
2232.53742 14.913 0.006
2234.57950 15.229 0.006
2236.56900 15.283 0.006
2238.57439 15.182 0.006
2241.56118 14.898 0.006
2243.59947 15.322 0.006
2248.64388 15.471 0.006
2250.62205 15.021 0.006
2253.60092 15.202 0.006
2256.58005 15.369 0.006
2258.62050 14.918 0.006
2265.63776 15.485 0.006
2270.59595 15.179 0.006
2272.59401 15.191 0.006
2274.57785 15.470 0.006
2276.54537 15.140 0.006
2280.55795 15.090 0.006
2285.59640 15.240 0.006
2289.59333 15.203 0.006
2291.59403 15.458 0.006
2293.59472 15.149 0.006
2295.59103 15.505 0.006
2297.59420 15.103 0.006
2299.59068 15.463 0.006
2301.58335 15.034 0.006
2466.86683 14.961 0.006
2467.93072 15.210 0.006
2469.92999 15.450 0.006
2471.91956 15.156 0.006
2472.90961 15.328 0.006
2473.93580 15.503 0.006
