 622.87741 17.060 0.013
 624.90396 16.911 0.011
 625.89141 16.715 0.009
 626.86294 17.075 0.013
 627.84915 17.046 0.012
 628.89024 16.974 0.010
 629.88804 16.826 0.011
 631.91899 17.061 0.013
 632.85950 17.005 0.012
 633.89492 16.876 0.010
 635.88979 17.097 0.011
 643.85880 16.633 0.009
 645.83052 17.040 0.012
 647.78823 16.715 0.014
 649.78564 17.040 0.015
 652.83284 16.575 0.009
 656.84599 16.714 0.009
 657.81825 17.058 0.013
 658.85855 17.088 0.015
 663.76481 16.987 0.014
 664.86973 16.885 0.010
 665.81702 16.675 0.007
 666.82757 17.070 0.011
 667.84679 17.062 0.010
 668.81761 16.946 0.009
 670.78319 16.626 0.010
 671.80524 17.065 0.009
 672.81079 16.998 0.009
 673.77816 16.858 0.009
 684.73855 17.062 0.011
 685.79341 17.042 0.011
 686.69466 16.847 0.013
 687.77602 16.718 0.009
 688.71807 17.088 0.010
 689.74521 17.048 0.010
 697.71134 17.087 0.011
 698.78245 17.032 0.011
 699.68149 16.893 0.009
 700.72226 16.726 0.009
 701.69450 16.903 0.011
 704.72247 16.822 0.010
 706.68813 17.077 0.014
 707.72569 17.043 0.014
 708.74984 16.935 0.012
 712.75039 16.990 0.010
 713.73176 16.828 0.009
 714.74674 16.591 0.008
 715.71230 17.057 0.012
 716.68038 17.005 0.010
 726.66299 16.853 0.010
 728.67370 17.085 0.011
 729.67584 17.066 0.011
 730.66021 16.916 0.010
 733.62670 17.057 0.014
 739.64666 16.897 0.011
 741.61246 17.088 0.010
 742.58870 17.061 0.012
 744.63583 16.811 0.010
 745.58676 16.548 0.009
 746.77757 17.085 0.012
 747.64804 17.030 0.011
 748.60977 16.883 0.011
 749.61515 16.672 0.010
 750.60900 17.086 0.013
 751.61740 17.046 0.013
 752.73182 17.000 0.012
 753.66745 16.794 0.010
 759.62530 17.096 0.011
 760.65097 17.070 0.011
 761.62702 16.930 0.010
 761.73228 16.972 0.014
 762.61840 16.763 0.011
 762.64796 16.777 0.011
 763.63462 16.549 0.009
 763.74536 16.598 0.009
 764.72132 17.074 0.016
 765.56669 16.954 0.015
 766.60413 16.838 0.013
 766.70702 16.910 0.014
 767.61167 16.600 0.011
 767.67329 16.681 0.013
 767.77391 16.763 0.014
 769.59450 17.016 0.013
 769.66821 17.054 0.012
 770.60063 16.916 0.011
 771.63370 16.754 0.009
 772.59554 16.994 0.011
 773.60064 17.071 0.011
 773.75286 17.061 0.015
 774.59364 16.985 0.011
 775.55154 16.785 0.009
 776.63245 16.589 0.009
 777.60672 17.050 0.011
 778.61011 17.018 0.013
 779.63699 16.917 0.011
 779.74731 16.964 0.012
 780.63686 16.743 0.010
 781.55119 17.095 0.012
 781.72953 16.524 0.009
 782.61457 17.047 0.013
 782.74055 17.054 0.014
 783.53374 16.915 0.010
 784.57567 16.792 0.010
 785.60254 16.505 0.009
 785.74811 16.678 0.009
 786.60620 17.067 0.011
 787.68665 17.031 0.011
 788.61949 16.880 0.011
 788.64503 16.898 0.010
 790.56818 17.065 0.012
 792.54614 16.903 0.011
 795.61083 17.088 0.013
 796.53972 16.999 0.015
 796.72510 17.032 0.015
 797.69988 16.935 0.011
 798.56253 16.596 0.009
 799.70048 16.817 0.010
 800.61546 17.062 0.011
 802.67551 16.805 0.012
 805.60284 17.007 0.014
 806.61303 16.837 0.012
 808.54444 17.065 0.015
 816.67543 16.667 0.009
 817.58551 17.070 0.010
 819.54831 16.876 0.011
 820.62461 16.752 0.010
 822.54518 17.033 0.015
 824.57097 16.774 0.012
 825.64410 16.599 0.010
 828.60427 16.907 0.009
 829.57086 16.683 0.009
 832.57776 16.950 0.011
 833.59764 16.813 0.011
 834.56724 16.510 0.009
 836.54537 16.993 0.014
 838.57833 16.640 0.010
 840.58809 17.065 0.013
 845.53982 16.992 0.012
 850.56296 16.917 0.012
 855.56797 16.821 0.013
