2086.92153 17.044 0.014
2114.84820 17.066 0.016
2123.84320 17.001 0.012
2131.82228 16.893 0.012
2162.78389 17.104 0.012
2166.77868 17.052 0.012
2177.66232 17.039 0.014
2192.68396 16.987 0.011
2194.67620 17.133 0.013
2201.74231 16.862 0.011
2206.62815 17.063 0.019
2211.66680 16.875 0.011
2212.66586 17.066 0.015
2213.67685 17.110 0.018
2214.66322 16.988 0.017
2217.65616 17.089 0.017
2228.57957 17.062 0.014
2230.51686 17.132 0.021
2232.53064 17.008 0.016
2238.56759 17.128 0.014
2460.90851 16.893 0.016
2463.93761 16.942 0.012
2467.92334 16.932 0.014
2469.92262 17.101 0.012
2471.91215 16.861 0.012
2472.90223 17.076 0.010
2473.92843 17.072 0.011
2481.88768 16.965 0.015
2486.91145 16.803 0.014
2496.92549 16.929 0.012
2498.79675 17.077 0.013
2499.88173 16.981 0.012
2500.89014 16.882 0.013
2501.87689 17.058 0.012
2502.85706 17.102 0.017
2508.76765 17.113 0.024
2516.79912 17.097 0.017
2517.84587 17.060 0.015
2518.81819 16.873 0.013
2519.81645 17.021 0.012
2520.81462 17.053 0.014
2521.80778 16.965 0.011
2524.80631 17.040 0.016
2526.80011 16.860 0.009
2535.79458 17.033 0.014
2538.82549 17.070 0.016
2539.72265 16.955 0.013
2540.76541 16.834 0.015
2541.73454 17.090 0.014
2542.70435 17.034 0.013
2544.68455 16.898 0.012
2545.69781 17.090 0.012
2547.71580 16.860 0.012
2548.73404 17.072 0.014
2550.72932 16.972 0.012
2551.71584 16.815 0.011
2552.73183 17.079 0.011
2553.67260 17.032 0.016
2554.72497 16.915 0.012
2555.73288 16.861 0.011
2556.71196 17.066 0.012
2557.72450 16.990 0.011
2558.68095 16.849 0.011
2559.63798 17.089 0.014
2560.67095 17.032 0.012
2561.71657 16.958 0.014
2562.68930 16.808 0.011
2563.69722 17.081 0.014
2564.71362 17.029 0.014
2565.70935 16.910 0.013
2566.68429 16.935 0.012
2568.75335 16.988 0.017
2573.68325 16.798 0.014
2574.66321 17.072 0.013
2576.69796 16.883 0.013
2577.66299 17.055 0.017
2578.65052 17.076 0.015
2579.66106 16.978 0.014
2580.66917 16.817 0.011
2583.64121 16.930 0.014
2584.64769 16.857 0.013
2587.63100 16.860 0.012
2589.62189 17.047 0.013
2590.63867 16.952 0.014
2591.66483 16.825 0.012
2593.62810 17.053 0.014
2594.63411 16.910 0.014
2596.60776 17.059 0.016
2597.59493 17.002 0.017
2598.67513 16.872 0.013
2599.62921 17.081 0.017
2607.64930 17.080 0.017
2642.57483 16.802 0.013
2654.58456 17.114 0.019
2676.54550 17.072 0.015
2679.56021 17.074 0.014
2683.53877 17.089 0.020
2777.92553 16.929 0.015
2804.85406 17.097 0.024
2805.87134 17.049 0.023
2843.84842 16.882 0.011
2890.71377 16.871 0.018
2908.70062 16.935 0.013
2949.61876 16.888 0.012
2979.58399 17.065 0.015
3193.90132 16.954 0.012
3206.83917 17.090 0.014
3239.81930 17.082 0.013
3242.73945 17.103 0.013
3263.72140 16.814 0.010
3265.74273 17.050 0.013
3281.66225 16.795 0.009
3291.57800 16.936 0.012
3295.63653 16.885 0.008
3298.57442 16.981 0.011
3302.55371 16.900 0.016
3551.91296 16.919 0.012
3554.94420 17.009 0.014
3561.95140 17.052 0.016
3564.92910 17.088 0.011
3568.87470 17.063 0.013
3570.83573 16.847 0.015
3571.82667 17.064 0.018
3573.87237 16.913 0.015
3575.82813 17.099 0.013
3577.88450 16.832 0.012
3578.92054 17.096 0.011
3579.82559 17.051 0.018
3581.89467 16.822 0.012
3582.85097 17.114 0.017
3583.86119 16.984 0.011
3585.88230 17.004 0.010
3586.83446 17.069 0.011
3588.85274 16.793 0.011
3590.80879 17.030 0.011
3592.77354 17.056 0.010
3594.81303 16.973 0.011
3597.85295 17.078 0.013
3602.75000 16.840 0.014
3607.84113 17.081 0.011
3614.81334 17.044 0.011
3617.79714 16.814 0.010
3619.77522 17.030 0.011
3621.76772 16.876 0.011
3628.79458 16.792 0.014
3630.64647 17.003 0.016
3632.64381 17.128 0.019
3634.71671 16.977 0.011
3637.67552 17.069 0.013
3639.72545 16.812 0.009
3641.72221 17.003 0.018
3643.82063 16.821 0.013
3644.76131 17.066 0.010
3646.69235 16.825 0.016
3650.71358 16.855 0.011
3652.64871 16.985 0.011
3654.62702 17.107 0.012
3656.65072 16.958 0.012
3657.70841 16.807 0.011
3658.68572 17.098 0.015
3659.66604 16.992 0.014
3661.61473 17.058 0.018
3663.63769 16.961 0.018
3665.67000 17.088 0.013
3668.61917 16.835 0.013
3670.56986 17.006 0.015
3672.60931 17.086 0.015
3674.66816 16.947 0.011
3676.60857 17.091 0.013
3682.58531 16.840 0.011
3684.57820 17.075 0.012
3686.56809 16.807 0.011
3688.54115 16.969 0.011
3690.54705 17.034 0.017
3692.59962 16.968 0.013
3694.58619 17.108 0.012
3696.58233 16.919 0.011
3698.61606 17.093 0.016
3700.62609 16.877 0.011
3702.61702 17.097 0.016
3704.61753 16.865 0.012
3706.63241 17.025 0.011
3708.61381 16.817 0.012
3712.57033 17.045 0.011
3714.57303 16.947 0.012
3718.55650 16.909 0.012
3721.58868 17.011 0.014
3725.61758 16.936 0.011
3730.54182 16.949 0.011
3734.61251 17.049 0.011
3738.56458 17.103 0.014
3742.56175 17.059 0.016
3747.56253 16.907 0.014
3751.57033 16.885 0.014
3762.54834 16.890 0.015
3766.55357 16.786 0.010
3772.58033 16.984 0.012
3777.52767 16.780 0.013
3871.89974 17.096 0.017
3902.92003 16.825 0.012
3907.91487 17.089 0.014
3913.94042 16.791 0.009
3918.91019 17.067 0.011
3931.94175 16.858 0.017
3934.87970 16.905 0.011
3936.88802 17.087 0.013
3938.87205 16.910 0.012
3945.87897 16.922 0.011
3950.82390 17.071 0.011
3957.77944 16.997 0.018
3959.76889 16.941 0.013
3961.76302 17.097 0.016
3964.77127 16.814 0.010
3966.76352 16.977 0.011
3970.74888 16.957 0.010
3975.73044 16.926 0.011
3981.66545 16.912 0.011
3982.72979 16.786 0.013
3986.70312 17.031 0.016
3991.73234 17.079 0.015
3994.64474 17.083 0.015
3998.67513 17.057 0.015
4001.64593 17.079 0.011
4003.61736 16.909 0.012
4004.69715 16.833 0.011
4005.69130 17.071 0.011
4008.59344 17.094 0.011
4011.64394 16.770 0.011
4014.62637 16.870 0.015
4016.62315 17.051 0.013
4018.61955 16.843 0.011
4020.62300 17.058 0.015
4023.60886 17.092 0.017
4025.60923 16.853 0.011
4027.59736 17.071 0.013
4029.57966 16.809 0.011
4031.56675 17.035 0.013
4033.66099 16.803 0.010
4038.55618 17.062 0.015
4042.56434 17.031 0.013
4044.58735 16.922 0.016
4046.62044 17.000 0.013
4049.53237 17.033 0.011
4051.58195 16.753 0.011
4053.62938 17.027 0.011
4055.52203 17.086 0.019
4057.59738 16.955 0.016
4059.59585 17.091 0.011
4063.54088 17.061 0.012
4065.59293 16.877 0.011
4067.58378 17.063 0.013
4069.53666 16.815 0.011
4071.54748 17.000 0.018
4074.54357 17.098 0.013
4077.54530 17.077 0.011
4079.54548 16.928 0.012
4082.54683 17.022 0.011
4085.62418 17.074 0.014
4092.57966 17.080 0.011
4097.62224 17.006 0.013
4100.61370 17.115 0.013
4105.57770 16.924 0.012
4111.61414 17.064 0.011
4115.53361 17.021 0.013
4120.56452 16.821 0.011
4124.58160 16.769 0.011
4255.86769 16.964 0.016
4268.92644 17.077 0.014
4275.94137 17.030 0.016
4279.83820 17.075 0.019
4282.82960 16.994 0.014
4283.84865 17.080 0.018
4284.87907 16.973 0.016
4285.94449 16.875 0.013
4292.88693 16.875 0.011
4295.88040 16.978 0.013
4296.91088 16.849 0.011
4297.94282 17.072 0.013
4299.87768 16.921 0.011
4300.89942 16.774 0.011
4301.91797 17.072 0.011
4302.93987 17.018 0.015
4306.93658 16.985 0.015
4307.85114 16.815 0.011
