 466.55047 16.762 0.007
 466.56572 16.761 0.007
 466.59631 16.777 0.007
 466.62584 16.793 0.007
 467.54369 16.340 0.007
 467.57317 16.373 0.007
 467.60265 16.403 0.007
 467.63214 16.407 0.006
 469.55306 16.472 0.007
 469.59168 16.513 0.007
 469.62334 16.518 0.007
 471.60561 16.594 0.007
 471.62085 16.632 0.008
 472.53776 16.897 0.011
 472.55254 16.896 0.011
 472.56721 16.880 0.009
 472.58184 16.912 0.009
 622.88404 16.672 0.009
 624.91062 16.752 0.009
 625.89806 16.343 0.007
 626.86957 16.784 0.008
 627.85581 16.461 0.007
 628.89689 16.810 0.008
 629.89469 16.592 0.008
 631.92564 16.676 0.009
 632.86616 16.777 0.009
 633.90160 16.727 0.008
 635.89644 16.777 0.009
 643.86545 16.448 0.008
 645.83715 16.260 0.007
 647.79490 16.407 0.010
 649.79229 16.528 0.010
 652.83948 16.870 0.010
 656.85264 16.361 0.007
 657.82490 16.788 0.010
 658.86521 16.500 0.010
 663.77149 16.881 0.011
 664.87642 16.743 0.009
 665.82368 16.231 0.005
 666.83423 16.778 0.008
 667.85346 16.429 0.007
 668.82429 16.816 0.007
 670.78985 16.844 0.009
 671.81189 16.601 0.007
 672.81743 16.914 0.007
 673.78481 16.676 0.008
 684.74520 16.678 0.007
 685.80005 16.224 0.007
 686.70134 16.731 0.009
 687.78268 16.358 0.007
 688.72470 16.790 0.007
 689.75186 16.478 0.007
 697.71802 16.774 0.008
 698.78913 16.429 0.007
 699.68813 16.791 0.007
 700.72892 16.507 0.007
 701.70115 16.832 0.009
 704.72913 16.668 0.009
 706.69480 16.715 0.011
 707.73236 16.270 0.007
 708.75652 16.793 0.010
 712.75707 16.877 0.011
 713.73844 16.622 0.007
 714.75341 16.847 0.008
 715.71896 16.707 0.008
 716.68705 16.363 0.007
 726.66965 16.722 0.009
 728.68036 16.775 0.008
 729.68252 16.387 0.007
 730.66688 16.808 0.009
 733.63336 16.568 0.008
 739.65332 16.796 0.010
 741.61913 16.807 0.007
 742.59538 16.504 0.007
 744.64250 16.611 0.008
 745.59342 16.931 0.010
 746.78421 16.764 0.009
 747.65473 16.238 0.007
 748.61649 16.741 0.009
 749.62184 16.324 0.008
 750.61569 16.785 0.009
 751.62411 16.457 0.008
 752.73850 16.850 0.011
 753.67415 16.579 0.008
 759.63202 16.781 0.008
 760.65768 16.417 0.007
 761.63371 16.801 0.008
 761.73896 16.823 0.010
 762.62508 16.494 0.008
 762.65464 16.511 0.008
 763.64131 16.856 0.010
 763.75206 16.890 0.011
 765.57337 16.872 0.012
 766.61085 16.675 0.011
 766.71372 16.708 0.011
 767.61834 16.531 0.010
 767.67999 16.252 0.010
 769.60118 16.277 0.007
 769.67491 16.353 0.007
 770.60731 16.782 0.010
 771.64038 16.478 0.007
 772.60221 16.817 0.009
 773.60734 16.535 0.007
 773.75954 16.604 0.010
 774.60032 16.859 0.009
 775.55824 16.594 0.007
 776.63916 16.824 0.009
 777.61342 16.703 0.008
 778.61678 16.214 0.007
 779.64374 16.777 0.011
 779.75401 16.811 0.010
 780.64354 16.387 0.007
 781.55786 16.789 0.009
 781.73835 16.812 0.010
 782.62337 16.502 0.008
 782.74724 16.539 0.009
 783.54041 16.814 0.008
 784.58240 16.559 0.008
 784.67438 16.604 0.007
 785.60922 16.891 0.009
 785.75481 16.769 0.008
 786.61291 16.665 0.007
 786.62979 16.665 0.008
 787.69335 16.259 0.007
 788.62617 16.749 0.008
 788.65173 16.738 0.008
 790.57487 16.766 0.009
 792.55283 16.794 0.009
 795.61751 16.621 0.008
 796.54643 16.903 0.012
 796.73178 16.587 0.011
 797.70657 16.736 0.010
 798.56922 16.481 0.007
 799.70718 16.784 0.009
 800.62221 16.337 0.007
 802.68218 16.518 0.010
 805.60953 16.878 0.011
 806.61972 16.664 0.009
 808.55114 16.731 0.010
 816.68213 16.831 0.009
 817.59222 16.665 0.007
 819.55499 16.719 0.008
 820.63129 16.338 0.007
 822.55187 16.417 0.007
 824.57770 16.547 0.008
 825.65080 16.909 0.011
 828.61094 16.729 0.007
 829.57757 16.207 0.007
 832.58446 16.788 0.010
 833.60436 16.497 0.007
 834.57393 16.800 0.010
 836.55207 16.873 0.012
 838.58505 16.590 0.008
 840.59480 16.278 0.007
 845.54637 16.852 0.009
 850.56964 16.755 0.011
 855.57466 16.596 0.010
 859.56247 16.715 0.009
 866.52702 16.581 0.008
 962.93085 16.578 0.009
 966.93034 16.709 0.008
 970.90672 16.810 0.009
 976.88737 16.710 0.011
 986.84175 16.640 0.009
 987.85535 16.500 0.007
 991.92338 16.490 0.007
 996.92733 16.610 0.008
 998.89841 16.224 0.007
1004.79699 16.581 0.008
1006.82558 16.631 0.009
1020.89507 16.390 0.007
1025.93285 16.887 0.009
1035.74780 16.545 0.008
1037.77701 16.657 0.008
1041.78516 16.771 0.008
1045.74686 16.822 0.008
1048.72805 16.666 0.009
1052.77095 16.795 0.008
1055.64420 16.477 0.007
1058.85615 16.418 0.008
1059.77416 16.715 0.009
1061.72692 16.757 0.009
1064.81083 16.511 0.009
1068.71224 16.667 0.008
1072.69239 16.772 0.008
1076.67015 16.829 0.008
1078.68070 16.893 0.009
1081.69325 16.752 0.008
1084.63142 16.390 0.007
1087.65133 16.831 0.009
1090.70770 16.724 0.009
1092.73982 16.796 0.009
1094.64649 16.776 0.007
1102.61667 16.193 0.006
1106.71153 16.549 0.007
