2104.87278 15.448 0.006
2112.91310 15.815 0.008
2115.88914 15.752 0.008
2117.87540 15.489 0.007
2123.87100 15.270 0.006
2128.87091 15.744 0.010
2130.80969 15.459 0.007
2132.84744 15.949 0.009
2135.88740 15.884 0.007
2136.89375 15.325 0.007
2140.85651 15.553 0.008
2141.76669 15.770 0.009
2142.86349 15.882 0.008
2143.86408 15.504 0.007
2144.79191 15.708 0.007
2156.71706 15.511 0.007
2160.79627 15.666 0.007
2166.79744 15.576 0.007
2167.73069 15.765 0.008
2168.75525 15.921 0.008
2172.79356 15.428 0.007
2172.81303 15.453 0.006
2173.74958 15.674 0.007
2174.73333 15.862 0.007
2177.68143 15.820 0.008
2187.65102 15.870 0.010
2189.73264 15.629 0.008
2190.73273 15.853 0.009
2192.70142 15.559 0.007
2194.69344 15.811 0.009
2203.59609 15.829 0.008
2206.64580 15.800 0.008
2211.69781 15.486 0.007
2212.68442 15.714 0.007
2214.68442 15.359 0.009
2215.72044 15.655 0.008
2217.67959 15.300 0.006
2219.71656 15.808 0.008
2222.76587 15.751 0.009
2223.67096 15.924 0.009
2225.63517 15.685 0.007
2228.59688 15.637 0.007
2230.53499 15.300 0.006
2232.54798 15.772 0.008
2239.52677 15.895 0.009
2241.57156 15.634 0.008
2243.60994 15.286 0.006
2249.56609 15.904 0.007
2251.61618 15.690 0.008
2254.56495 15.656 0.008
2256.59116 15.327 0.007
2259.61205 15.317 0.006
2262.61853 15.783 0.008
2266.61040 15.428 0.007
2271.58533 15.808 0.008
2273.58457 15.545 0.007
2280.57316 15.678 0.008
2285.56912 15.286 0.006
2289.60500 15.533 0.007
2293.60656 15.688 0.007
2295.60327 15.396 0.007
2297.60784 15.846 0.008
2299.60249 15.601 0.007
2301.59402 15.455 0.007
2460.92727 15.511 0.008
2466.87816 15.347 0.007
2470.86334 15.566 0.007
2472.88343 15.755 0.006
2481.86891 15.840 0.010
2483.93030 15.589 0.007
2486.93111 15.542 0.008
2489.81187 15.430 0.006
2497.80833 15.766 0.008
2498.81563 15.636 0.008
2499.90067 15.535 0.007
2500.90908 15.747 0.008
2501.89560 15.897 0.008
2502.87587 15.472 0.007
2508.78646 15.275 0.008
2516.81882 15.702 0.008
2517.86582 15.945 0.009
2518.84009 15.420 0.007
2519.79137 15.653 0.007
2520.83355 15.882 0.009
2521.78414 15.288 0.006
2524.78705 15.437 0.007
2526.81901 15.759 0.007
2529.77755 15.729 0.007
2535.73716 15.601 0.007
2537.74363 15.402 0.007
2538.84413 15.573 0.008
2539.74006 15.749 0.008
2540.78432 15.813 0.008
2541.75210 15.504 0.007
2542.72173 15.709 0.008
2544.70339 15.408 0.007
2545.71523 15.672 0.007
2547.73337 15.324 0.006
2548.75299 15.625 0.007
2550.74811 15.300 0.007
2551.73528 15.583 0.007
2552.75066 15.761 0.007
2553.69144 15.886 0.009
2554.74379 15.535 0.007
2555.75177 15.745 0.008
2556.73099 15.961 0.008
2557.74333 15.443 0.006
2558.69987 15.692 0.007
