 626.91670 16.770 0.012
 627.88239 16.609 0.011
 629.83599 16.650 0.014
 629.94002 16.651 0.012
 631.89784 16.662 0.013
 632.89260 16.530 0.011
 635.86853 16.708 0.012
 643.83785 16.764 0.011
 645.86402 16.730 0.013
 647.82182 16.648 0.015
 649.82670 16.521 0.012
 656.87922 16.744 0.011
 657.88310 16.595 0.012
 658.89182 16.757 0.013
 665.85884 16.688 0.011
 666.86092 16.478 0.009
 667.87994 16.695 0.010
 668.85074 16.509 0.008
 670.81640 16.516 0.011
 671.83884 16.744 0.009
 672.84381 16.555 0.009
 673.75686 16.757 0.010
 684.77178 16.715 0.011
 685.77230 16.477 0.009
 686.72838 16.699 0.012
 687.88967 16.557 0.010
 688.85756 16.740 0.011
 689.72411 16.542 0.009
 697.68996 16.645 0.011
 699.71602 16.673 0.010
 700.70111 16.514 0.010
 701.67278 16.691 0.011
 704.66731 16.498 0.011
 706.66571 16.541 0.014
 706.76019 16.563 0.013
 707.69626 16.728 0.013
 708.69374 16.564 0.012
 712.69407 16.642 0.010
 713.70829 16.646 0.010
 714.72486 16.673 0.009
 715.76569 16.516 0.010
 716.74824 16.683 0.010
 720.65523 16.712 0.013
 726.71538 16.780 0.010
 728.70848 16.708 0.010
 729.65284 16.630 0.011
 730.60422 16.705 0.013
 733.66384 16.723 0.014
 739.68604 16.756 0.012
 741.64959 16.773 0.011
 742.64342 16.601 0.010
 744.61193 16.610 0.011
 745.65181 16.726 0.010
 746.59661 16.647 0.011
 747.55441 16.707 0.014
 748.55106 16.651 0.013
 749.55746 16.628 0.015
 750.53168 16.678 0.016
 751.56182 16.516 0.012
 752.76559 16.710 0.011
 753.70535 16.535 0.010
 754.73688 16.748 0.013
 755.56056 16.526 0.012
 759.56319 16.583 0.010
 760.56752 16.765 0.012
 761.56278 16.607 0.011
 761.76627 16.634 0.013
 762.56078 16.752 0.013
 762.69101 16.632 0.013
 762.76943 16.561 0.013
 763.57974 16.632 0.012
 763.72398 16.677 0.012
 764.65778 16.598 0.016
 765.54314 16.668 0.013
 766.58005 16.513 0.012
 766.64660 16.503 0.013
 767.55446 16.695 0.016
 767.70812 16.719 0.017
 769.53936 16.694 0.012
 770.63566 16.511 0.010
 771.61185 16.726 0.011
 772.53990 16.538 0.011
 772.78776 16.607 0.012
 773.56248 16.734 0.011
 774.63234 16.580 0.011
 775.58521 16.767 0.011
 776.66617 16.628 0.012
 777.58312 16.760 0.012
