 621.86786 16.807 0.015
 627.91706 16.303 0.008
 628.92638 16.720 0.009
 632.92670 16.791 0.011
 633.93117 16.565 0.008
 635.92629 16.617 0.009
 643.89506 16.761 0.008
 645.89856 16.796 0.010
 649.86787 16.605 0.010
 656.91364 16.762 0.008
 657.85485 16.527 0.009
 664.81784 16.260 0.007
 664.90637 16.351 0.008
 665.89337 16.723 0.009
 666.90390 16.436 0.008
 667.91473 16.745 0.008
 668.88528 16.489 0.007
 670.85093 16.537 0.008
 671.87349 16.869 0.008
 672.92702 16.629 0.008
 673.72926 16.862 0.010
 684.80604 16.855 0.010
 685.74458 16.592 0.008
 686.78698 16.701 0.008
 688.89182 16.313 0.007
 689.78184 16.703 0.008
 697.74782 16.849 0.008
 698.89387 16.675 0.010
 699.75033 16.596 0.008
 700.75896 16.669 0.008
 701.73140 16.246 0.007
 704.70370 16.718 0.010
 706.72742 16.758 0.011
 707.76344 16.521 0.010
 708.73093 16.822 0.012
 712.73132 16.446 0.008
 713.76901 16.692 0.008
 714.78443 16.349 0.008
 716.71805 16.394 0.007
 720.69360 16.516 0.009
 722.65887 16.567 0.008
 726.75100 16.718 0.008
 728.64978 16.722 0.008
 729.71669 16.441 0.008
 730.64082 16.732 0.009
 733.70282 16.559 0.009
 739.76778 16.731 0.010
 741.69433 16.740 0.009
 742.78476 16.512 0.009
 744.73660 16.545 0.009
 745.68789 16.830 0.010
 747.62679 16.856 0.010
 748.58833 16.637 0.009
 749.59602 16.699 0.011
 750.59061 16.666 0.009
 751.59773 16.264 0.008
 752.80029 16.732 0.011
 753.74086 16.450 0.008
 754.70746 16.770 0.010
 755.59653 16.458 0.008
 759.60253 16.570 0.008
 760.60893 16.840 0.009
 761.60591 16.634 0.008
 762.59648 16.495 0.009
 762.73104 16.278 0.008
 763.61547 16.691 0.009
 763.69606 16.711 0.009
 763.78473 16.690 0.013
 764.70269 16.363 0.010
 765.64680 16.748 0.011
 766.54299 16.355 0.009
 766.68363 16.445 0.009
 767.59207 16.720 0.011
 767.65081 16.750 0.011
 767.74544 16.780 0.012
 769.57504 16.769 0.009
 770.56279 16.528 0.008
 771.57736 16.825 0.011
 772.57608 16.585 0.009
 772.75729 16.658 0.010
 773.63792 16.634 0.008
 775.62026 16.249 0.007
 776.60953 16.708 0.008
 776.76211 16.756 0.009
 777.55418 16.307 0.008
 778.59200 16.742 0.010
 778.68293 16.745 0.012
 779.57234 16.413 0.009
 779.72712 16.500 0.008
 780.57635 16.739 0.011
 780.74531 16.806 0.010
 781.62702 16.514 0.008
 782.56161 16.796 0.010
 782.66122 16.829 0.011
 783.60737 16.573 0.008
 784.65285 16.813 0.009
 785.54924 16.607 0.008
 786.55546 16.676 0.008
 787.63715 16.707 0.010
 788.56539 16.243 0.007
 790.60495 16.392 0.008
 795.59285 16.819 0.010
 796.58006 16.602 0.011
 796.70746 16.644 0.012
 797.56094 16.847 0.010
 798.63038 16.661 0.008
 800.56552 16.689 0.008
 802.65715 16.745 0.010
 806.56325 16.743 0.011
 808.58150 16.856 0.011
 816.65778 16.478 0.008
 817.65307 16.788 0.009
 819.63219 16.845 0.010
 822.61858 16.655 0.008
 824.63856 16.700 0.011
 825.62629 16.337 0.008
 828.67162 16.745 0.009
 829.63827 16.514 0.008
 830.55576 16.786 0.012
 832.64507 16.837 0.010
 834.54733 16.788 0.011
 836.61277 16.264 0.008
 838.63161 16.393 0.008
 840.62453 16.460 0.010
 842.63595 16.543 0.009
 843.62679 16.833 0.009
 845.61764 16.823 0.008
 850.59963 16.726 0.010
 855.60438 16.551 0.011
 856.56915 16.848 0.012
 858.53708 16.826 0.011
 860.53882 16.413 0.009
 867.53499 16.767 0.014
 874.53374 16.718 0.010
 963.91719 16.653 0.008
 986.90358 16.606 0.009
 987.91581 16.719 0.009
 996.90243 16.790 0.009
 998.83479 16.838 0.011
1003.83681 16.697 0.011
1005.86109 16.728 0.011
1008.89403 16.538 0.009
1020.85730 16.760 0.009
1025.84293 16.634 0.010
1035.81065 16.854 0.009
1037.83777 16.574 0.008
1038.85592 16.696 0.010
1041.84409 16.396 0.008
1045.80846 16.527 0.008
1049.83737 16.634 0.009
1053.72865 16.709 0.009
1058.79673 16.555 0.010
1059.84234 16.828 0.010
1061.82878 16.662 0.009
1064.78527 16.689 0.009
1069.69867 16.469 0.008
1074.67984 16.828 0.011
1077.67430 16.712 0.008
1079.67637 16.743 0.010
1081.72355 16.749 0.008
1084.66251 16.526 0.008
1087.68197 16.684 0.008
1090.64994 16.680 0.010
1092.71400 16.728 0.009
1095.74026 16.532 0.008
1102.67908 16.280 0.007
1107.64731 16.761 0.008
1112.69046 16.686 0.009
1117.62897 16.422 0.008
1122.64335 16.850 0.010
1128.59343 16.321 0.008
1132.61933 16.512 0.008
1138.66446 16.695 0.008
1140.67282 16.736 0.009
1144.69945 16.784 0.009
1151.61072 16.735 0.009
1154.56787 16.401 0.008
1157.57757 16.758 0.010
1160.60240 16.633 0.009
1163.68080 16.315 0.008
1164.72637 16.757 0.009
1170.58131 16.830 0.009
1178.70389 16.477 0.008
1182.70234 16.597 0.008
1185.64504 16.546 0.008
1187.68158 16.301 0.008
1190.55095 16.714 0.009
1202.62660 16.427 0.008
1208.59714 16.608 0.011
1211.59955 16.255 0.008
1216.58752 16.758 0.011
1219.59190 16.567 0.010
1228.54293 16.451 0.010
1235.53695 16.487 0.011
1329.82929 16.269 0.009
1335.90961 16.544 0.009
1349.93668 16.847 0.011
1355.92958 16.403 0.009
1366.88577 16.298 0.008
1367.90778 16.730 0.011
1369.90069 16.755 0.011
1374.89454 16.627 0.010
1395.86083 16.771 0.009
1397.88364 16.835 0.011
1401.89799 16.260 0.008
1402.89572 16.707 0.009
1407.90611 16.533 0.008
1412.80475 16.756 0.011
1418.77872 16.410 0.008
1432.80124 16.750 0.008
1435.72693 16.591 0.010
1439.82470 16.707 0.008
1442.78909 16.418 0.008
1447.71804 16.819 0.011
1451.70869 16.426 0.008
1454.70700 16.726 0.011
1460.65111 16.834 0.011
1462.67500 16.782 0.010
1470.62629 16.479 0.008
1475.67403 16.585 0.008
1478.60028 16.696 0.009
1481.61342 16.434 0.008
1484.61505 16.792 0.010
1487.57419 16.613 0.010
1489.59758 16.679 0.008
1491.65974 16.713 0.010
1494.70767 16.515 0.008
1495.56083 16.752 0.009
1499.53298 16.863 0.014
1502.61787 16.697 0.011
1506.61290 16.752 0.011
1509.59647 16.539 0.008
1514.67275 16.307 0.008
1517.58948 16.734 0.009
1520.63230 16.523 0.008
1522.66100 16.606 0.010
1525.55663 16.583 0.009
1528.65461 16.727 0.009
1544.58738 16.518 0.008
1546.64383 16.572 0.008
1551.60584 16.284 0.008
1555.58400 16.447 0.009
1562.61818 16.252 0.008
1568.59170 16.505 0.008
1573.58666 16.593 0.011
1579.57025 16.457 0.009
1581.59751 16.529 0.008
1584.58235 16.830 0.011
1586.59346 16.318 0.008
1588.56698 16.296 0.010
1590.56413 16.405 0.008
1597.56555 16.685 0.009
1602.56273 16.760 0.011
1607.55295 16.557 0.009
1706.92301 16.392 0.008
1730.94205 16.388 0.008
1738.89025 16.617 0.008
1740.89793 16.710 0.011
1744.91483 16.756 0.010
1745.90801 16.476 0.008
1749.88858 16.585 0.008
1750.89189 16.750 0.009
1751.87242 16.654 0.008
1752.86478 16.316 0.008
1753.86558 16.688 0.009
1754.86150 16.311 0.008
1755.85778 16.728 0.011
1756.88748 16.425 0.011
1757.83654 16.740 0.010
1758.84108 16.474 0.008
1759.85421 16.785 0.009
1761.87036 16.834 0.010
1762.85279 16.613 0.008
1763.85827 16.627 0.008
1764.84800 16.683 0.008
1765.84439 16.246 0.008
1766.81814 16.721 0.011
1768.83194 16.745 0.010
1769.74707 16.397 0.008
1773.80804 16.571 0.008
1775.81958 16.636 0.008
1785.79662 16.822 0.008
1788.83178 16.659 0.009
1789.76442 16.504 0.007
1803.86805 16.724 0.009
1809.79179 16.801 0.008
1812.76566 16.611 0.008
1815.82208 16.324 0.008
1821.71870 16.504 0.008
1823.78797 16.594 0.008
1829.71304 16.726 0.009
1830.78004 16.437 0.008
1864.72440 16.696 0.009
1865.73043 16.329 0.007
1873.70302 16.601 0.008
2104.86893 16.699 0.010
2112.90925 16.842 0.011
2114.86864 16.626 0.011
2115.88530 16.680 0.011
2116.90965 16.273 0.009
2117.87158 16.698 0.011
2123.86163 16.800 0.017
2128.86705 16.679 0.014
2130.80588 16.716 0.011
2131.79887 16.352 0.009
2132.84364 16.755 0.013
2133.85465 16.479 0.011
2135.88360 16.538 0.009
2136.88995 16.841 0.015
2140.85269 16.277 0.010
2141.76288 16.668 0.014
2142.85738 16.341 0.010
2143.86078 16.713 0.011
2144.78859 16.392 0.008
2156.71325 16.716 0.012
2160.79248 16.787 0.013
2162.80283 16.852 0.011
2165.79026 16.686 0.011
2166.79366 16.267 0.008
2167.72690 16.706 0.011
2168.75147 16.373 0.009
2172.78359 16.546 0.010
2173.74576 16.832 0.011
2174.72951 16.575 0.009
2177.67763 16.639 0.011
2184.73896 16.794 0.014
2185.70239 16.536 0.012
2187.64725 16.583 0.012
2189.72882 16.667 0.014
2190.72891 16.249 0.008
2191.63918 16.668 0.011
2192.69813 16.297 0.008
2193.71907 16.725 0.010
2194.69015 16.406 0.008
2200.70457 16.620 0.011
2203.59279 16.478 0.010
2206.64251 16.722 0.019
2208.68660 16.767 0.012
2211.69452 16.559 0.012
2212.68113 16.857 0.013
2214.68112 16.463 0.011
2215.71713 16.688 0.013
2217.67628 16.746 0.015
2219.71326 16.755 0.014
2223.66767 16.816 0.013
2225.63187 16.845 0.011
2227.52601 16.756 0.017
2228.59359 16.666 0.011
2230.53167 16.692 0.017
2232.54469 16.732 0.011
2234.58670 16.771 0.011
2236.57594 16.820 0.012
2239.52346 16.650 0.015
2241.56825 16.711 0.012
2243.60662 16.713 0.011
2249.56276 16.837 0.011
2251.61287 16.508 0.009
2254.55604 16.706 0.011
2256.58785 16.755 0.013
2259.60873 16.524 0.010
2262.61522 16.764 0.012
2266.60706 16.303 0.009
2271.58199 16.765 0.012
2273.58124 16.828 0.014
2276.57588 16.663 0.013
2280.56984 16.761 0.013
2285.56577 16.549 0.009
2289.60164 16.695 0.010
2291.60688 16.711 0.010
2293.60315 16.754 0.011
2295.59986 16.772 0.011
2297.60443 16.853 0.011
2299.59907 16.671 0.011
2301.59061 16.249 0.011
2453.87676 16.637 0.016
2460.92341 16.543 0.014
2464.88078 16.628 0.011
2466.87431 16.682 0.013
2468.86857 16.704 0.011
2470.85951 16.740 0.011
2472.87959 16.777 0.009
2474.85038 16.794 0.012
2481.86388 16.723 0.014
2483.92648 16.745 0.011
2486.92728 16.576 0.013
2489.80806 16.831 0.011
2490.80555 16.649 0.014
2497.80189 16.486 0.010
2498.81183 16.775 0.011
2499.89685 16.582 0.010
2500.90525 16.827 0.012
2501.89178 16.641 0.011
2502.87203 16.496 0.011
2508.78263 16.451 0.012
2516.81503 16.673 0.012
2517.86201 16.334 0.010
2518.83627 16.726 0.012
2519.78757 16.380 0.009
2520.82973 16.726 0.012
2521.78032 16.556 0.012
2524.78327 16.843 0.014
2526.81522 16.741 0.013
2529.77375 16.695 0.010
2535.73336 16.748 0.012
2537.73986 16.832 0.014
2538.84030 16.658 0.013
2539.73671 16.769 0.011
2540.78054 16.662 0.012
2541.74875 16.245 0.008
2542.71837 16.707 0.016
2544.69961 16.726 0.011
2545.71188 16.432 0.009
2547.73000 16.500 0.010
2548.74917 16.839 0.015
2550.74434 16.854 0.011
2551.73092 16.642 0.011
2552.74686 16.527 0.010
2553.68764 16.682 0.013
2554.74001 16.259 0.008
2555.74797 16.739 0.011
2556.72719 16.375 0.009
2557.73953 16.742 0.011
2558.69608 16.454 0.010
2559.65299 16.754 0.011
2560.68613 16.515 0.010
