 622.87909 16.251 0.009
 624.90565 16.301 0.009
 625.89310 16.431 0.009
 626.86462 16.473 0.009
 627.85084 16.366 0.009
 628.89193 16.501 0.009
 629.88973 16.330 0.010
 631.92068 16.290 0.009
 632.86118 16.436 0.009
 633.89661 16.245 0.008
 635.89148 16.192 0.008
 643.86048 16.508 0.010
 645.83221 16.472 0.010
 647.78992 16.436 0.013
 649.78732 16.414 0.011
 652.83453 16.477 0.009
 656.84768 16.442 0.009
 657.81994 16.238 0.009
 658.86024 16.397 0.012
 663.76650 16.466 0.011
 664.87142 16.383 0.009
 665.81871 16.491 0.007
 666.82926 16.342 0.008
 667.84848 16.496 0.009
 668.81930 16.289 0.007
 670.78488 16.273 0.009
 671.80693 16.424 0.008
 672.81247 16.229 0.007
 673.77985 16.494 0.009
 684.74024 16.430 0.008
 685.79509 16.243 0.008
 686.69635 16.400 0.009
 687.77771 16.350 0.008
 688.71975 16.369 0.008
 689.74690 16.482 0.009
 697.71303 16.411 0.009
 698.78414 16.224 0.008
 699.68318 16.375 0.008
 700.72395 16.386 0.009
 701.69618 16.337 0.009
 704.72416 16.479 0.009
 706.68982 16.454 0.011
 707.72738 16.278 0.009
 708.75153 16.458 0.009
 712.75208 16.392 0.009
 713.73345 16.406 0.008
 714.74843 16.372 0.008
 715.71398 16.526 0.009
 716.68206 16.337 0.008
 726.66468 16.445 0.009
 728.67539 16.495 0.009
 729.67753 16.295 0.008
 730.66190 16.489 0.009
 733.62839 16.234 0.009
 739.64835 16.484 0.009
 741.61415 16.479 0.008
 742.59039 16.263 0.008
 744.63752 16.234 0.008
 745.58845 16.414 0.009
 746.77925 16.242 0.008
 747.64973 16.397 0.009
 748.61146 16.293 0.009
 749.61684 16.368 0.009
 750.61069 16.418 0.009
 751.61909 16.348 0.009
 752.73351 16.466 0.009
 753.66914 16.331 0.009
 759.62699 16.233 0.008
 760.65266 16.405 0.009
 761.62870 16.296 0.008
 761.73397 16.270 0.010
 762.62009 16.382 0.010
 762.64964 16.386 0.009
 763.63630 16.431 0.009
 763.74705 16.341 0.009
 764.72300 16.372 0.012
 765.56837 16.495 0.011
 766.60582 16.283 0.009
 766.70871 16.313 0.010
 767.61336 16.468 0.012
 767.67497 16.469 0.013
 767.77559 16.479 0.012
 769.59619 16.412 0.009
 769.66990 16.433 0.009
 770.60232 16.208 0.009
 771.63539 16.439 0.009
 772.59723 16.236 0.009
 773.60233 16.412 0.009
 773.75455 16.439 0.011
 774.59533 16.360 0.009
 775.55323 16.365 0.009
 776.63414 16.454 0.009
 777.60840 16.332 0.009
 778.61180 16.487 0.010
 779.63868 16.301 0.009
 779.74900 16.322 0.009
 780.63855 16.488 0.009
 781.55288 16.268 0.009
 781.73122 16.295 0.009
 782.61626 16.426 0.010
 782.74224 16.471 0.010
 783.53543 16.233 0.008
 784.57736 16.401 0.009
 785.60423 16.236 0.008
 785.74980 16.216 0.008
 786.60789 16.372 0.008
 787.68834 16.284 0.008
 788.62118 16.355 0.009
 788.64672 16.375 0.009
 790.56987 16.297 0.009
 792.54783 16.282 0.009
 795.61252 16.449 0.009
 796.54141 16.251 0.010
 796.72679 16.255 0.010
 797.70157 16.444 0.009
 798.56421 16.290 0.008
 799.70217 16.433 0.009
 800.61715 16.378 0.009
 802.67720 16.447 0.012
 805.60453 16.294 0.009
 806.61472 16.475 0.012
 808.54612 16.413 0.011
 816.67711 16.336 0.009
 817.58720 16.480 0.009
 819.55000 16.431 0.009
 820.62630 16.266 0.008
 822.54686 16.236 0.009
 824.57265 16.323 0.009
 825.64579 16.391 0.010
 828.60595 16.508 0.008
 829.57255 16.323 0.009
 832.57945 16.459 0.009
 833.59933 16.244 0.009
 834.56893 16.431 0.010
 836.54706 16.400 0.010
 838.58002 16.384 0.009
 840.58978 16.343 0.009
 845.54151 16.444 0.009
 850.56465 16.372 0.009
 855.56965 16.300 0.009
 859.55746 16.233 0.009
 866.52203 16.344 0.009
 962.92588 16.466 0.009
 966.92537 16.428 0.008
