2090.92954 15.076 0.006
2104.91405 15.104 0.006
2112.86240 14.907 0.006
2115.83117 15.155 0.006
2117.83011 14.936 0.006
2123.90108 14.951 0.006
2125.79231 15.105 0.006
2128.90790 14.925 0.006
2129.89529 14.998 0.006
2131.76130 15.160 0.006
2132.88583 15.194 0.006
2134.89220 14.966 0.006
2135.90561 15.029 0.006
2137.85036 15.261 0.006
2140.89074 15.006 0.006
2141.80215 15.108 0.006
2142.82277 15.238 0.006
2144.75251 14.914 0.006
2156.75104 15.010 0.006
2161.70964 14.993 0.006
2162.84788 15.092 0.006
2167.68959 15.036 0.006
2171.80414 14.954 0.006
2172.84011 15.029 0.006
2173.78357 15.126 0.006
2174.67219 15.255 0.006
2177.72074 15.004 0.006
2184.77674 15.182 0.006
2185.74030 15.203 0.006
2187.60987 14.960 0.006
2189.76668 15.150 0.006
2192.73271 14.948 0.006
2193.75988 15.014 0.006
2200.74159 15.203 0.006
2203.62970 14.972 0.006
2208.73748 14.960 0.006
2211.73179 15.237 0.006
2212.72555 15.015 0.006
2221.59985 15.160 0.006
2223.65029 14.930 0.006
2226.56553 15.143 0.006
2228.62846 15.005 0.006
2230.61547 15.005 0.006
2232.63601 15.229 0.006
2236.61030 15.066 0.006
2239.55917 14.934 0.006
2243.64121 15.243 0.006
2249.60844 15.049 0.006
2251.56516 15.003 0.006
2254.60471 15.133 0.006
2257.56674 15.049 0.006
2265.61047 15.000 0.006
2271.59977 14.911 0.006
2273.59841 15.057 0.006
2277.60535 14.966 0.006
2283.62011 15.017 0.006
2285.60505 15.240 0.006
2289.61894 15.072 0.006
2291.62494 15.109 0.006
2293.62063 14.974 0.006
2295.61749 15.167 0.006
2296.59994 15.231 0.006
2298.60776 14.955 0.006
2300.60543 15.125 0.006
2303.59494 14.918 0.006
2453.92242 15.134 0.006
2462.91905 14.995 0.006
2464.92935 15.205 0.006
2470.89740 15.247 0.006
2472.83101 14.955 0.006
2481.80401 15.148 0.008
2485.83916 15.165 0.006
2489.84746 15.035 0.006
2492.82889 15.018 0.006
2495.81694 15.090 0.006
2496.82752 15.228 0.006
2497.85093 15.109 0.006
2498.85040 14.924 0.006
2500.78932 15.055 0.006
2501.93414 15.197 0.006
2502.75909 15.220 0.006
2511.77767 15.104 0.006
2516.90497 15.094 0.006
2517.90293 15.214 0.006
2518.87618 15.136 0.006
2519.74875 14.913 0.006
2521.76007 15.033 0.006
2524.69159 14.975 0.006
2529.72746 15.039 0.006
2535.77167 14.912 0.006
2537.79732 15.055 0.006
2538.88095 15.197 0.006
2539.77171 15.218 0.006
2540.82031 14.925 0.006
2541.78711 14.962 0.006
2542.75340 15.025 0.006
2544.73767 15.256 0.006
2545.76812 14.997 0.006
2547.76465 15.009 0.006
2548.78713 15.090 0.006
2550.78209 15.055 0.006
2551.77010 14.916 0.006
2552.78487 15.001 0.006
2553.72546 15.074 0.006
2554.77835 15.204 0.006
2555.78595 15.179 0.006
2556.76596 14.913 0.006
2557.78023 14.972 0.006
2558.73407 15.028 0.006
2559.69619 15.125 0.006
2560.72828 15.254 0.006
2561.76963 14.956 0.006
2562.74322 14.948 0.006
2563.75040 15.015 0.006
2564.77839 15.111 0.006
2565.76645 15.247 0.006
2566.74645 15.048 0.006
