2104.87644 16.955 0.011
2112.91678 16.844 0.011
2115.89281 17.003 0.014
2116.92070 16.827 0.011
2117.87910 17.103 0.014
2123.87471 16.901 0.012
2128.87462 17.060 0.016
2130.81342 16.914 0.012
2131.80644 16.694 0.011
2132.85117 17.087 0.015
2133.86369 17.039 0.015
2134.85679 16.879 0.015
2135.89114 16.737 0.010
2136.89751 17.076 0.016
2140.86024 17.103 0.015
2141.77047 16.930 0.015
2142.86696 16.770 0.011
2143.87582 17.096 0.014
2144.79540 17.026 0.011
2156.72084 16.881 0.014
2160.80004 16.864 0.012
2162.81039 17.080 0.012
2165.79788 17.113 0.014
2166.80122 17.076 0.012
2167.73449 16.914 0.011
2168.75907 16.720 0.011
2172.79735 16.833 0.011
2173.75337 17.107 0.012
2174.73712 16.965 0.010
2184.74657 17.090 0.016
2185.71001 16.980 0.015
2186.73483 16.807 0.014
2187.65483 17.097 0.018
2190.73656 16.738 0.011
2192.70495 17.024 0.011
2193.72587 16.903 0.010
2194.69697 16.853 0.011
2200.71138 16.947 0.014
2203.59962 17.013 0.014
2206.64932 17.104 0.016
2208.69342 16.855 0.012
2211.70135 16.970 0.012
2212.68794 16.803 0.014
2214.68796 17.050 0.015
2215.72396 16.912 0.014
2217.68311 17.123 0.016
2219.72011 16.892 0.015
2223.67446 16.803 0.012
2225.63868 17.080 0.012
2227.53280 16.959 0.018
2228.60039 17.102 0.014
2230.53847 16.836 0.014
2232.55147 17.064 0.012
2234.59349 16.795 0.011
2236.58275 17.066 0.014
2239.53025 17.117 0.016
2241.57504 16.865 0.011
2243.61340 17.115 0.015
2249.56956 16.713 0.010
2251.62351 17.062 0.012
2254.56840 17.125 0.015
2256.59462 16.836 0.014
2259.61546 16.978 0.011
2262.62195 17.058 0.015
2266.61380 17.028 0.015
2271.58872 16.784 0.011
2273.58795 17.073 0.015
2276.58262 17.125 0.015
2280.57654 17.101 0.015
2285.57249 16.953 0.011
2289.60832 16.909 0.011
2291.61357 17.100 0.012
2293.61674 16.839 0.011
2295.61345 17.124 0.014
2297.61800 16.829 0.011
2299.61265 17.073 0.014
2453.88421 16.910 0.016
2460.93090 17.014 0.016
2464.88828 16.965 0.012
2466.88177 17.120 0.016
2468.87602 16.898 0.012
2470.86701 17.110 0.014
2472.88707 16.830 0.010
2481.87261 17.100 0.018
2483.93399 16.899 0.011
2486.93482 17.007 0.015
2489.81557 17.037 0.011
2490.81308 16.927 0.015
2496.79189 17.089 0.012
2497.81906 16.992 0.012
2498.81937 16.799 0.011
2499.90441 17.013 0.012
2500.91278 17.077 0.014
2501.89932 16.968 0.012
2502.87960 16.772 0.011
2508.79020 16.978 0.021
2516.82258 16.930 0.014
2517.86960 16.738 0.011
2518.84387 17.101 0.014
2519.79514 17.013 0.011
2520.83733 16.874 0.012
2521.78793 17.051 0.014
2524.79085 16.807 0.012
2526.82280 17.102 0.011
2529.78135 17.116 0.012
2535.74095 16.775 0.012
2537.74743 17.064 0.016
2538.84794 16.967 0.015
2539.75046 16.713 0.011
2540.78814 17.108 0.015
2542.73212 16.874 0.011
2544.70719 17.050 0.012
2545.72561 16.988 0.012
2547.74376 17.112 0.014
2548.75680 17.092 0.014
2550.75192 16.765 0.011
2551.73909 17.087 0.012
2552.75446 17.055 0.012
2553.69524 16.891 0.012
2554.74759 16.732 0.010
2555.75556 17.115 0.014
2556.73480 17.005 0.012
2557.74714 16.844 0.011
2558.70366 17.100 0.012
2559.66060 17.061 0.012
2560.69373 16.955 0.011
2561.73928 16.794 0.012
2562.71193 17.119 0.015
2563.71997 17.061 0.014
2564.73634 16.918 0.014
2565.73839 16.716 0.011
2566.71734 17.108 0.015
2571.69848 16.977 0.014
2572.77308 16.825 0.015
2573.71123 17.082 0.018
2574.69096 17.075 0.012
2576.73540 16.748 0.011
2577.69365 17.067 0.015
2578.67869 17.016 0.015
2579.68888 16.867 0.014
2580.69713 16.903 0.012
2583.67337 16.816 0.012
2584.67568 17.128 0.014
2587.65384 16.720 0.011
2588.66573 17.103 0.014
2589.65879 17.018 0.014
2590.66669 16.882 0.012
2591.69444 16.759 0.011
2593.65125 16.997 0.014
2594.65777 16.823 0.012
2596.63043 17.059 0.015
2597.61930 16.938 0.016
2598.69799 16.784 0.012
2599.65853 17.103 0.016
2608.55919 16.938 0.014
2610.59581 17.111 0.016
2615.62285 17.000 0.014
2620.59321 16.747 0.012
2622.54101 17.031 0.014
2625.59439 17.096 0.018
2629.54127 17.098 0.015
2632.57933 17.083 0.012
2636.57990 17.102 0.016
2639.57503 16.836 0.011
2643.54800 17.091 0.014
2649.54638 16.887 0.012
2651.58420 17.104 0.016
2655.55106 17.067 0.016
2658.56290 17.103 0.019
2661.57956 16.725 0.010
2665.54244 16.964 0.012
2669.56858 17.103 0.014
2674.55333 17.031 0.014
2676.57347 16.731 0.010
2677.53667 17.082 0.018
2680.54393 17.089 0.016
2683.56109 16.777 0.014
2804.83903 17.095 0.021
2805.89543 16.987 0.018
2811.94847 17.096 0.022
2815.92230 17.093 0.014
2818.93018 16.729 0.011
2829.86897 16.760 0.012
2831.86150 16.996 0.014
2832.81248 16.802 0.011
2833.91109 16.967 0.015
2835.89984 16.968 0.014
2837.90552 17.126 0.021
2838.88375 17.079 0.016
