 466.55055 16.908 0.008
 466.56580 16.853 0.008
 466.59639 16.819 0.008
 466.62592 16.834 0.008
 467.54377 17.287 0.011
 467.57325 17.290 0.011
 467.60273 17.284 0.011
 467.63222 17.273 0.010
 469.55314 17.111 0.012
 469.59176 17.120 0.011
 469.62342 17.153 0.011
 471.60568 17.277 0.012
 471.62093 17.289 0.012
 472.53784 17.261 0.014
 472.55262 17.261 0.015
 472.56729 17.285 0.011
 472.58192 17.258 0.012
 622.88412 17.245 0.014
 624.91070 17.004 0.011
 625.89814 17.268 0.011
 626.86965 17.264 0.011
 627.85589 17.163 0.012
 628.89696 17.047 0.010
 629.89476 16.851 0.010
 631.92572 17.247 0.013
 632.86624 17.094 0.011
 633.90168 16.911 0.009
 635.89652 17.280 0.012
 643.86553 17.270 0.013
 645.83723 17.092 0.011
 647.79498 17.311 0.018
 649.79237 17.121 0.015
 652.83956 17.298 0.013
 656.85272 17.273 0.011
 657.82498 17.268 0.014
 658.86529 17.104 0.015
 663.77157 16.975 0.013
 664.87650 16.897 0.010
 665.82375 17.265 0.009
 666.83431 17.210 0.011
 667.85354 17.079 0.010
 668.82437 16.857 0.007
 670.78993 17.262 0.012
 671.81197 17.104 0.009
 672.81751 16.930 0.008
 673.78489 17.274 0.011
 684.74528 17.099 0.010
 685.80013 16.972 0.010
 686.70141 17.295 0.013
 687.78276 17.265 0.011
 688.72478 17.152 0.010
 689.75194 17.043 0.010
 697.71809 17.100 0.010
 698.78920 16.963 0.009
 699.68821 17.277 0.010
 700.72899 17.278 0.011
 701.70123 17.165 0.011
 704.72921 17.296 0.013
 706.69488 17.055 0.014
 707.73244 16.867 0.011
 708.75660 17.290 0.014
 712.75715 17.257 0.013
 713.73852 17.270 0.011
 714.75348 17.197 0.010
 715.71904 17.018 0.011
 716.68712 17.087 0.009
 726.66973 17.311 0.012
 728.68044 17.020 0.010
 729.68260 16.909 0.009
 730.66696 17.301 0.011
 733.63344 16.829 0.010
 739.65340 17.274 0.013
 741.61921 17.016 0.009
 742.59546 17.160 0.011
 744.64257 17.203 0.011
 745.59349 17.087 0.011
 746.78429 17.003 0.011
 747.65481 17.274 0.011
 748.61657 17.249 0.012
 749.62192 17.138 0.013
 750.61577 16.957 0.011
 751.62419 17.297 0.014
 752.73858 17.277 0.014
 753.67423 17.220 0.012
 759.63209 16.936 0.009
 760.65776 17.289 0.011
 761.63379 17.255 0.011
 761.73904 17.267 0.014
 762.62516 17.157 0.012
 762.65472 17.157 0.012
 763.64139 17.037 0.011
 763.75214 17.058 0.012
 765.57345 17.231 0.017
 766.61093 17.207 0.016
 766.71379 17.245 0.016
 767.61842 17.054 0.015
 767.68007 17.102 0.018
 769.60125 17.292 0.014
 769.67499 17.288 0.014
 770.60739 17.237 0.013
 771.64046 17.119 0.011
 772.60229 16.929 0.010
 773.60742 17.301 0.012
 773.75962 16.922 0.012
 774.60040 17.243 0.011
 775.55832 17.140 0.011
 776.63924 17.044 0.011
 777.61350 17.048 0.011
 778.61686 17.279 0.015
 779.64382 17.271 0.017
 779.75409 17.286 0.014
 780.64362 17.085 0.011
 781.55793 16.888 0.010
 781.73843 16.990 0.011
 782.62345 17.273 0.014
 782.74732 17.281 0.015
 783.54049 17.228 0.011
 784.58248 17.146 0.012
 784.67446 17.151 0.011
 785.60930 16.968 0.010
 785.75489 17.034 0.010
 786.61299 17.271 0.011
 786.62987 17.283 0.011
 787.69343 17.277 0.012
 788.62625 17.170 0.011
 788.65181 17.200 0.011
 790.57495 17.072 0.011
 792.55291 17.206 0.011
 795.61759 17.295 0.013
 796.54650 17.242 0.017
 796.73186 17.264 0.020
 797.70665 17.193 0.013
 798.56930 16.966 0.010
 799.70726 16.830 0.009
 800.62229 17.274 0.011
 802.68226 17.118 0.015
 805.60961 17.226 0.014
 806.61980 17.149 0.013
 808.55122 17.293 0.015
 816.68221 16.937 0.010
 817.59230 17.296 0.011
 819.55507 17.119 0.011
 820.63137 16.954 0.010
 822.55195 17.261 0.012
 824.57777 17.003 0.011
 825.65088 16.857 0.011
 828.61102 17.113 0.010
 829.57765 16.879 0.009
 832.58454 17.131 0.012
 833.60444 16.996 0.010
 834.57401 17.292 0.014
 836.55214 17.207 0.016
 838.58513 16.828 0.010
 840.59488 17.242 0.013
 845.54645 17.153 0.011
 850.56972 17.077 0.014
 855.57474 16.962 0.013
 859.56255 17.000 0.011
 866.52710 17.257 0.013
 962.93093 17.275 0.015
 966.93042 16.836 0.009
 970.90680 16.905 0.010
 976.88745 17.283 0.017
 986.84183 17.157 0.012
 987.85543 16.974 0.011
 991.92346 17.097 0.011
 996.92741 16.990 0.010
 998.89849 17.277 0.014
1004.79707 17.050 0.011
1006.82566 17.263 0.014
1020.89515 17.253 0.013
1025.93293 17.202 0.011
1035.74788 16.959 0.011
1037.77708 17.272 0.012
1041.78524 17.327 0.011
1045.74694 17.274 0.011
