2104.89510 16.482 0.009
2112.88872 16.517 0.009
2117.85625 16.506 0.010
2123.89361 16.438 0.010
2125.77910 16.498 0.014
2128.89320 16.464 0.013
2129.92112 16.257 0.009
2130.89816 16.321 0.009
2131.78712 16.399 0.010
2132.87000 16.083 0.009
2133.84294 16.483 0.011
2134.88038 16.309 0.011
2136.91681 16.452 0.011
2137.87408 16.176 0.010
2140.87886 15.955 0.009
2141.78912 16.458 0.011
2142.84679 16.240 0.009
2143.89782 16.208 0.009
2144.77783 16.375 0.009
2156.73937 16.531 0.013
2160.81899 16.299 0.010
2161.69781 16.431 0.011
2162.83622 16.435 0.010
2166.65923 15.896 0.007
2167.71535 16.410 0.010
2171.78614 16.039 0.007
2172.82845 16.496 0.010
2173.77193 16.270 0.009
2174.69831 16.335 0.009
2177.70381 16.484 0.011
2184.76507 16.045 0.009
2187.63572 16.491 0.013
2190.75512 16.544 0.010
2192.72207 15.879 0.006
2193.74932 16.446 0.010
2194.71397 16.232 0.009
2203.61695 16.467 0.010
2208.71343 16.504 0.011
2211.71994 16.458 0.011
2212.70579 16.284 0.010
2214.72661 16.446 0.011
2217.70035 16.339 0.010
2221.58901 16.531 0.011
2223.63910 15.993 0.009
2225.65673 16.275 0.009
2227.54999 16.394 0.011
2228.61798 16.099 0.009
2230.60506 16.316 0.010
2232.62533 16.437 0.010
2234.61070 16.534 0.010
2236.59982 15.954 0.007
2239.54871 16.510 0.011
2241.59228 16.088 0.009
2243.63053 16.347 0.010
2249.59789 15.970 0.007
2251.59687 16.246 0.009
2254.59437 16.103 0.009
2256.61257 16.312 0.010
2263.55105 16.474 0.010
2265.58640 16.162 0.009
2270.61085 15.891 0.007
2274.59169 16.380 0.011
2276.60239 16.452 0.013
2278.57908 16.055 0.009
2283.60919 15.918 0.007
2290.56241 16.243 0.010
2296.58371 15.890 0.009
2300.59143 16.387 0.010
2453.90369 15.853 0.009
2462.90745 16.423 0.011
2464.90805 16.495 0.010
2466.90047 15.865 0.009
2468.89643 16.200 0.009
2470.88568 16.377 0.010
2472.86811 16.456 0.009
2481.83851 16.193 0.011
2488.77332 16.384 0.011
2489.83564 16.087 0.009
2496.81579 16.371 0.009
2497.83813 15.987 0.009
2498.83834 16.473 0.010
2499.92607 16.284 0.009
2500.93175 15.835 0.009
2501.92244 16.443 0.010
2502.89831 16.180 0.009
2516.88802 16.526 0.011
2517.88857 16.349 0.010
2518.86443 15.904 0.009
2519.77583 16.441 0.010
2520.85614 16.222 0.010
2521.74600 16.483 0.011
2524.77161 16.457 0.011
2529.76155 16.480 0.010
2535.75975 16.352 0.010
2537.76626 16.455 0.013
2537.78524 16.468 0.013
2538.86693 16.324 0.011
2539.75751 16.292 0.010
2540.80845 16.436 0.013
2541.77287 16.112 0.010
2542.73929 16.462 0.010
2544.72587 15.839 0.007
2545.73667 16.433 0.010
2547.75069 16.523 0.011
2548.77538 16.385 0.010
2550.77044 16.468 0.010
2551.75786 16.269 0.009
2552.77300 16.087 0.009
2553.71380 16.413 0.011
2554.76630 16.122 0.009
2555.77423 16.501 0.010
2556.75413 16.338 0.009
2557.76576 15.867 0.007
2558.72222 16.430 0.010
2559.67994 16.159 0.009
2560.71239 16.549 0.010
2561.75784 16.415 0.011
2563.73854 16.460 0.011
2564.76589 16.272 0.010
2565.75206 16.090 0.009
2566.72692 16.419 0.010
2573.71850 16.543 0.013
2574.70599 16.380 0.010
2576.74517 16.480 0.011
2577.70363 16.264 0.010
2578.68561 16.398 0.010
2579.69620 16.418 0.011
2580.70778 16.114 0.009
2583.68456 15.838 0.009
2584.68724 16.450 0.010
2587.67282 16.367 0.010
2588.68544 15.980 0.009
2589.67756 16.457 0.010
2590.68604 16.259 0.010
2591.71332 16.068 0.009
2593.67033 16.092 0.009
2594.67732 16.493 0.011
2596.65133 15.865 0.010
2597.63832 16.447 0.011
2598.71671 16.220 0.010
2599.68028 16.561 0.013
2609.54062 16.226 0.010
2611.58976 16.156 0.011
2614.55468 15.870 0.007
2618.58624 16.403 0.011
2622.56298 15.922 0.007
2812.93058 16.247 0.010
2815.94100 16.084 0.009
2818.95334 15.844 0.011
2836.91869 15.976 0.010
2837.93297 16.476 0.013
2838.92057 16.249 0.010
2840.86932 16.405 0.011
2843.89856 16.295 0.010
2844.93468 15.850 0.007
2848.84136 16.359 0.013
2852.87952 16.379 0.011
2861.80979 16.355 0.010
2862.85852 15.970 0.009
2863.89753 16.467 0.014
2865.78282 16.539 0.010
2867.86935 16.092 0.009
2869.83165 16.267 0.010
2870.87838 15.831 0.007
2872.80232 16.139 0.009
2877.81125 16.240 0.009
2884.78273 16.438 0.010
2886.79561 16.535 0.011
2888.73880 15.862 0.007
2890.77724 16.256 0.011
2893.80600 16.062 0.009
2903.81572 16.261 0.009
2906.76412 16.048 0.007
2926.66644 16.339 0.010
2937.71052 16.150 0.011
2939.64478 16.355 0.013
2941.67198 16.446 0.009
2943.66814 16.542 0.011
2944.67069 16.404 0.010
2946.65076 16.448 0.010
2947.67853 16.274 0.011
2949.65938 16.417 0.010
2950.61089 16.091 0.009
2951.69196 16.484 0.011
2953.63994 15.858 0.007
2955.62454 16.209 0.011
2960.65841 16.300 0.009
2964.67107 16.508 0.013
2974.54170 16.448 0.011
2976.57481 16.099 0.009
2978.56270 16.293 0.011
2980.61753 16.447 0.011
2982.58223 16.523 0.011
2984.61533 16.005 0.009
2986.62563 16.276 0.010
2992.59329 15.873 0.007
2996.60060 16.402 0.010
3003.53969 16.497 0.013
3006.58658 16.421 0.010
3009.57869 16.393 0.011
3013.59112 15.868 0.007
3017.57980 16.337 0.010
3180.92671 16.026 0.009
3184.91854 16.465 0.010
3193.94270 16.081 0.009
3196.91371 15.938 0.007
3202.90621 16.479 0.010
3206.88910 16.050 0.009
3211.83741 16.119 0.009
3216.79135 16.196 0.010
3217.89548 16.462 0.011
3224.83808 16.135 0.007
3228.81599 16.463 0.011
3238.82056 16.504 0.011
3242.79800 16.203 0.009
3245.83881 16.050 0.009
3246.83582 16.476 0.010
3262.74682 16.429 0.009
