2104.88382 17.141 0.013
2112.92411 16.960 0.011
2115.90016 17.242 0.018
2116.92802 17.188 0.015
2117.89107 17.083 0.013
2123.88200 17.125 0.014
2128.88191 17.217 0.020
2130.82071 16.992 0.013
2131.81371 16.796 0.012
2132.85845 16.648 0.012
2133.87095 17.191 0.019
2134.86408 17.222 0.019
2135.90143 17.177 0.013
2136.90475 17.060 0.016
2140.86748 17.209 0.016
2141.77773 17.120 0.018
2142.87730 17.088 0.015
2143.88635 16.968 0.014
2144.80196 16.644 0.009
2156.72804 16.736 0.013
2160.80728 17.166 0.016
2162.81760 16.891 0.011
2166.80841 17.164 0.013
2167.74168 17.003 0.012
2168.76625 16.905 0.012
2172.81714 17.171 0.014
2173.76054 17.073 0.012
2174.74428 16.922 0.011
2177.69240 17.214 0.015
2184.75372 17.180 0.019
2187.66201 16.741 0.014
2190.74372 17.194 0.015
2191.64784 17.122 0.014
2192.71142 17.008 0.011
2193.73862 16.894 0.010
2194.70346 16.630 0.010
2200.71786 16.684 0.011
2203.60610 17.105 0.014
2206.65584 16.677 0.012
2208.69991 17.232 0.016
2211.70786 16.978 0.013
2212.69442 16.788 0.012
2214.69448 17.212 0.019
2215.73046 17.209 0.019
2217.68960 16.973 0.015
2219.72660 16.655 0.012
2222.77589 17.193 0.018
2223.68096 17.031 0.016
2227.53930 17.176 0.023
2228.60689 17.123 0.014
2230.54499 16.838 0.013
2232.55797 17.192 0.014
2234.60004 17.180 0.014
2236.58926 16.907 0.013
2239.53680 17.207 0.018
2241.58160 17.070 0.013
2243.61995 16.822 0.012
2249.57997 16.827 0.011
2251.63010 17.214 0.015
2254.58388 17.030 0.013
2256.60122 16.672 0.012
2259.62207 17.160 0.015
2262.62855 16.806 0.013
2266.62045 17.139 0.016
2271.59537 17.219 0.018
2273.59460 16.989 0.018
2276.58931 17.163 0.016
2280.58323 16.930 0.014
2285.57920 17.059 0.013
2289.61504 17.223 0.014
2291.62032 17.149 0.013
2293.60998 16.871 0.012
2295.60669 17.211 0.016
2297.61125 17.185 0.015
2299.60590 16.893 0.013
2301.59743 17.208 0.019
2453.89165 17.070 0.020
2460.93831 17.180 0.021
2464.89565 16.915 0.012
2466.88913 17.236 0.020
2468.88339 17.157 0.015
2470.87435 16.954 0.012
2472.89448 17.191 0.013
2481.87993 17.146 0.019
2483.94138 16.947 0.014
2486.94209 17.248 0.022
2489.82411 16.909 0.012
2490.82035 16.640 0.013
2496.80404 16.664 0.010
2497.82634 17.255 0.019
2498.82670 17.255 0.014
2499.91168 17.187 0.014
2500.92005 17.149 0.015
2501.90658 17.012 0.013
2502.88682 16.858 0.013
2508.79741 16.835 0.018
2516.82978 17.232 0.018
2517.87682 17.254 0.015
2518.85105 17.178 0.016
2519.80234 17.059 0.013
2520.84450 16.970 0.013
2521.79510 16.697 0.011
2524.79803 17.181 0.020
2526.83001 16.980 0.011
2529.78850 17.232 0.014
2535.74811 17.254 0.016
2537.75462 17.126 0.021
2539.74341 16.866 0.013
2540.79528 16.664 0.013
2541.75543 17.220 0.015
2542.72506 17.186 0.014
2544.71435 17.035 0.013
2545.72948 16.897 0.011
2547.73671 17.212 0.015
2548.76397 17.215 0.015
2550.75911 17.089 0.013
2551.74621 16.945 0.013
2552.76160 16.779 0.011
2553.70238 17.228 0.019
2554.75472 17.245 0.014
2555.76271 17.212 0.014
2556.74195 17.125 0.013
2557.75427 16.993 0.012
2558.71082 16.751 0.011
2559.66775 17.228 0.016
2560.70086 17.237 0.015
2561.74643 17.243 0.020
2562.71906 17.128 0.016
2563.72711 16.999 0.013
2564.74352 16.868 0.012
2565.73134 16.634 0.011
2566.71029 17.207 0.016
2571.70566 16.661 0.013
2572.76603 17.230 0.020
2573.70419 17.246 0.020
2574.68392 17.143 0.013
2576.72837 16.956 0.013
2577.68661 16.703 0.012
2578.67166 17.205 0.018
2579.68183 17.237 0.019
2580.69011 17.179 0.014
2583.66634 16.741 0.012
2584.66864 17.187 0.014
2587.66101 17.108 0.015
2588.67293 17.014 0.014
2589.66602 16.841 0.012
2590.67387 16.797 0.013
2591.70163 17.199 0.015
2593.65845 17.176 0.018
2594.66496 17.048 0.016
2596.63764 16.672 0.013
2597.62650 17.252 0.022
2598.70522 17.232 0.018
2599.66577 17.198 0.021
2608.56643 16.648 0.012
2610.60304 17.230 0.016
2613.59437 16.973 0.019
2615.63004 16.953 0.015
2620.60038 16.859 0.013
2622.54817 17.241 0.016
2625.60159 17.065 0.019
2629.53440 17.216 0.019
2632.57245 16.927 0.012
2636.56891 17.175 0.018
2639.56816 16.790 0.011
