2086.92153 17.411 0.021
2104.85361 16.949 0.012
2106.91348 17.385 0.020
2113.83393 17.458 0.022
2114.84820 17.326 0.021
2115.90842 17.214 0.016
2116.89452 16.953 0.012
2117.90023 17.411 0.018
2123.84320 17.165 0.015
2128.84777 17.331 0.022
2129.87992 17.457 0.020
2130.82878 17.308 0.018
2131.82228 17.091 0.015
2132.82847 17.445 0.022
2133.91705 17.447 0.028
2134.83340 17.297 0.020
2135.86858 17.141 0.014
2136.86775 17.450 0.024
2137.91239 17.418 0.025
2140.83763 17.511 0.021
2142.88455 17.266 0.018
2143.83858 17.077 0.014
2144.81010 17.412 0.014
2155.90109 17.062 0.021
2156.84762 17.425 0.020
2162.78389 17.185 0.013
2166.77868 17.163 0.014
2167.74947 17.181 0.014
2168.73598 17.413 0.018
2171.76202 17.276 0.015
2172.76860 17.411 0.018
2173.73069 17.297 0.015
2177.66232 17.233 0.018
2184.72372 17.406 0.023
2185.68718 17.248 0.020
2187.66977 17.445 0.024
2190.71373 17.038 0.014
2191.65554 17.427 0.019
2192.68396 17.380 0.014
2193.70496 17.224 0.013
2194.67620 16.949 0.012
2201.74231 17.234 0.015
2206.62815 17.225 0.022
2211.66680 17.416 0.018
2212.66586 17.320 0.019
2213.67685 17.134 0.019
2214.66322 17.231 0.022
2215.67850 17.399 0.020
2217.65616 17.124 0.019
2219.69933 17.405 0.019
2222.74855 17.045 0.019
2223.68828 17.411 0.020
2225.61782 17.047 0.013
2226.66414 17.486 0.021
2228.57957 17.205 0.016
2230.51686 17.412 0.028
2232.53064 17.189 0.018
2234.57271 17.413 0.018
2236.56221 17.181 0.014
2238.56759 17.420 0.019
2241.55440 16.965 0.015
2243.59267 17.335 0.016
2248.63710 17.187 0.014
2250.61151 17.411 0.016
2253.59101 17.030 0.014
2256.57329 17.161 0.016
2258.61374 17.403 0.015
2263.60502 17.314 0.020
2265.63101 17.129 0.014
2270.58923 17.387 0.016
2272.58728 17.082 0.015
2274.57113 17.410 0.022
2276.53865 17.048 0.014
2280.55122 17.049 0.019
2285.58971 17.433 0.019
2289.58665 17.433 0.018
2291.58735 17.236 0.015
2293.58791 17.456 0.020
2295.58425 17.216 0.016
2297.58741 17.429 0.020
2299.58389 17.237 0.019
2301.57657 17.428 0.023
2460.90851 17.409 0.024
2463.93761 17.458 0.020
2466.85945 16.976 0.016
2467.92334 17.463 0.021
2469.92262 17.228 0.014
2471.91215 17.439 0.019
2472.90223 17.362 0.013
2473.92843 17.226 0.014
2481.88768 17.172 0.019
2483.91131 17.421 0.016
2486.91145 16.949 0.016
2488.91341 17.349 0.024
2496.92549 17.324 0.018
2498.79675 17.465 0.018
2499.88173 17.417 0.018
2500.89014 17.298 0.019
2501.87689 17.106 0.014
2502.85706 17.474 0.023
2508.76765 17.253 0.028
2516.79912 17.213 0.019
2517.84587 17.041 0.015
2518.81819 17.420 0.020
