2104.87278 15.693 0.006
2112.91310 15.484 0.006
2115.88914 15.500 0.006
2116.91702 15.717 0.006
2117.87540 15.766 0.006
2123.87100 15.693 0.006
2128.87091 15.723 0.007
2130.80969 15.475 0.006
2131.80271 15.711 0.006
2132.84744 15.645 0.006
2133.85849 15.508 0.006
2134.85306 15.731 0.007
2135.88740 15.474 0.006
2136.89375 15.525 0.006
2140.85651 15.754 0.007
2141.76669 15.715 0.007
2142.86349 15.528 0.006
2143.86408 15.726 0.006
2144.79191 15.567 0.006
2156.71706 15.586 0.006
2160.79627 15.523 0.006
2162.80662 15.247 0.006
2165.79408 15.243 0.006
2166.79744 15.539 0.006
2167.73069 15.737 0.006
2168.75525 15.289 0.006
2172.79356 15.557 0.006
2172.81303 15.482 0.006
2173.74958 15.757 0.006
2174.73333 15.244 0.005
2177.68143 15.337 0.006
2184.74276 15.562 0.006
2185.70619 15.757 0.007
2187.65102 15.552 0.007
2189.73264 15.194 0.006
2190.73273 15.570 0.006
2192.70142 15.197 0.005
2193.72234 15.549 0.006
2194.69344 15.769 0.006
2200.70785 15.778 0.006
2203.59609 15.749 0.006
2206.64580 15.784 0.007
2211.69781 15.594 0.006
2212.68442 15.781 0.006
2214.68442 15.609 0.007
2215.72044 15.803 0.007
2217.67959 15.595 0.006
2219.71656 15.273 0.006
2222.76587 15.319 0.006
2223.67096 15.596 0.006
2225.63517 15.249 0.006
2228.59688 15.245 0.006
2230.53499 15.780 0.007
2232.54798 15.580 0.006
2234.58999 15.266 0.006
2236.57925 15.801 0.006
2239.52677 15.800 0.007
2241.57156 15.610 0.006
2243.60994 15.301 0.006
2249.56609 15.293 0.006
2251.61618 15.860 0.006
2254.56495 15.830 0.007
2256.59116 15.632 0.006
2259.61205 15.626 0.006
2262.61853 15.646 0.006
2266.61040 15.873 0.007
2271.58533 15.654 0.006
2273.58457 15.363 0.006
2276.57923 15.376 0.006
2280.57316 15.662 0.006
2285.56912 15.381 0.006
2289.60500 15.675 0.006
2291.61024 15.414 0.006
2293.60656 15.874 0.006
2295.60327 15.673 0.006
2297.60784 15.408 0.006
2299.60249 15.869 0.007
2301.59402 15.677 0.007
2460.92727 15.520 0.007
2464.88465 15.510 0.006
2466.87816 15.543 0.006
2468.87241 15.727 0.006
2470.86334 15.517 0.006
2472.88343 15.410 0.005
2481.86891 15.295 0.006
2483.93030 15.731 0.006
2486.93111 15.761 0.007
2489.81187 15.733 0.006
2497.80833 15.545 0.006
2498.81563 15.755 0.006
2499.90067 15.208 0.006
2500.90908 15.575 0.006
2501.89560 15.778 0.006
2502.87587 15.201 0.006
2508.78646 15.199 0.006
2516.81882 15.771 0.007
2517.86582 15.245 0.006
2518.84009 15.566 0.006
2519.79137 15.755 0.006
2520.83355 15.227 0.006
2521.78414 15.566 0.006
2524.78705 15.565 0.006
2526.81901 15.240 0.005
2529.77755 15.224 0.006
2535.73716 15.224 0.006
2537.74363 15.781 0.007
2538.84413 15.292 0.006
2539.74006 15.576 0.006
2540.78432 15.807 0.007
2541.75210 15.253 0.006
2542.72173 15.583 0.006
