2090.91753 17.289 0.021
2105.91540 17.171 0.014
2106.88003 17.439 0.023
2113.86125 16.879 0.014
2116.86357 17.134 0.014
2123.81036 17.187 0.017
2128.81818 17.548 0.024
2129.85014 17.430 0.021
2130.88039 17.269 0.015
2131.86800 17.012 0.017
2132.79839 17.454 0.023
2133.88705 17.429 0.025
2135.83479 17.110 0.018
2136.85638 17.455 0.024
2137.84342 17.322 0.023
2140.80374 17.425 0.020
2141.83852 17.233 0.024
2142.77956 16.871 0.013
2143.81033 17.460 0.020
2144.86519 17.357 0.019
2155.87114 17.407 0.027
2156.81778 17.123 0.018
2160.74273 16.945 0.013
2162.75369 17.375 0.019
2166.74824 17.300 0.015
2167.79442 17.122 0.014
2171.73199 16.904 0.010
2172.73865 17.472 0.020
2173.71919 17.363 0.017
2177.61012 17.210 0.022
2184.69335 17.326 0.021
2185.65728 17.091 0.018
2187.71470 17.510 0.025
2188.72452 17.299 0.022
2190.68373 17.476 0.022
2191.69428 17.415 0.019
2192.65576 17.206 0.013
2193.67690 16.879 0.011
2194.64502 17.471 0.018
2195.71178 17.394 0.015
2200.62254 16.922 0.013
2201.65963 17.466 0.020
2203.71609 17.191 0.012
2206.59973 17.334 0.026
2211.63364 16.892 0.013
2212.63463 17.484 0.022
2213.64302 17.379 0.024
2214.62723 17.122 0.019
2215.64166 17.253 0.018
2217.62865 17.331 0.023
2219.67113 17.545 0.028
2224.70635 17.398 0.019
2226.62690 17.441 0.024
2228.55117 17.237 0.019
2229.60941 17.014 0.014
2231.56107 17.393 0.021
2233.60536 16.861 0.014
2235.65947 17.361 0.017
2238.53998 17.416 0.022
2240.64382 17.022 0.015
2242.61160 17.381 0.023
2245.52738 17.452 0.027
2248.59259 17.522 0.017
2250.56418 17.217 0.015
2252.61752 17.462 0.021
2255.59990 17.028 0.018
2257.61732 17.319 0.017
2262.60793 16.970 0.015
2266.59737 17.061 0.017
2272.57498 17.209 0.017
2274.56058 17.433 0.027
2277.59564 17.187 0.015
2283.59251 17.205 0.017
2290.59160 17.288 0.020
2292.60457 17.496 0.023
2294.60111 17.252 0.020
2296.56729 17.458 0.030
2298.57792 17.103 0.021
2300.57667 17.456 0.025
2303.56021 17.497 0.030
2445.90221 17.154 0.019
2458.94408 17.475 0.026
2463.90776 17.220 0.017
2465.92045 17.471 0.019
2467.89327 17.146 0.017
2469.89288 17.464 0.020
2470.92716 17.323 0.015
2473.87840 17.407 0.017
2483.85081 17.481 0.019
2486.86834 16.941 0.017
2488.86501 17.283 0.022
2489.91484 17.156 0.015
2492.89593 17.323 0.022
2496.89553 17.205 0.017
2497.91900 16.863 0.014
2498.92178 17.474 0.018
2499.85193 17.312 0.017
2500.85637 17.082 0.015
2501.84628 17.510 0.019
2502.82613 17.416 0.021
2516.76878 17.456 0.024
2517.81559 17.356 0.019
2518.78659 17.101 0.018
2519.86541 17.163 0.015
2520.78359 17.437 0.020
2521.85481 17.300 0.017
2524.85256 17.407 0.019
2526.77011 16.984 0.012
2534.82636 17.474 0.022
