 621.85679 16.432 0.014
 626.93997 16.260 0.009
 627.90594 16.472 0.012
 628.91533 16.269 0.010
 632.91561 16.313 0.010
 633.92012 16.350 0.010
 643.88399 16.104 0.009
 645.88747 16.130 0.009
 649.85678 16.166 0.012
 656.90256 16.451 0.010
 657.84375 16.228 0.010
 658.91539 16.475 0.012
 664.80675 16.475 0.010
 664.89528 16.392 0.010
 665.88225 16.311 0.009
 666.89280 16.301 0.009
 667.90362 16.337 0.009
 668.87422 16.266 0.008
 670.83985 16.217 0.009
 671.86238 16.361 0.009
 672.91589 16.091 0.008
 673.71815 16.336 0.012
 673.91986 16.386 0.009
 684.79491 16.201 0.009
 685.73347 16.420 0.009
 686.77588 16.207 0.009
 688.88072 16.252 0.009
 689.77070 16.450 0.010
 697.73672 16.477 0.010
 698.88273 16.340 0.012
 699.73923 16.432 0.009
 700.74784 16.308 0.010
 701.72028 16.390 0.010
 704.69256 16.315 0.014
 706.71632 16.352 0.014
 707.75230 16.118 0.012
 708.71982 16.373 0.014
 712.72017 16.397 0.010
 713.75790 16.151 0.009
 714.77327 16.400 0.010
 716.70689 16.405 0.009
 720.68247 16.419 0.012
 722.64774 16.421 0.012
 726.73987 16.488 0.010
 728.63863 16.487 0.010
 729.70556 16.282 0.009
 730.62967 16.473 0.013
 733.69167 16.312 0.012
 739.75660 16.371 0.012
 741.68319 16.365 0.010
 742.77361 16.127 0.010
 744.72548 16.132 0.009
 745.67675 16.396 0.010
 747.61563 16.392 0.010
 748.57717 16.121 0.010
 749.58488 16.399 0.014
 750.57942 16.149 0.009
 751.58654 16.403 0.012
 752.78913 16.234 0.010
 753.72974 16.446 0.010
 754.69632 16.231 0.010
 755.58536 16.424 0.012
 759.59139 16.445 0.010
 760.59777 16.242 0.009
 761.59471 16.480 0.010
 762.58532 16.267 0.012
 762.71982 16.315 0.012
 763.60431 16.490 0.012
 763.68492 16.458 0.012
 763.77358 16.333 0.013
 764.69149 16.309 0.014
 765.63561 16.440 0.013
 766.53183 16.305 0.013
 766.67243 16.323 0.012
 767.58090 16.446 0.014
 767.63961 16.370 0.013
 767.73431 16.218 0.013
 769.56386 16.359 0.012
 770.54147 16.337 0.010
 771.56618 16.272 0.010
 772.56489 16.355 0.012
 772.74612 16.387 0.010
 773.62675 16.127 0.009
 774.65681 16.389 0.010
 775.60910 16.100 0.009
 776.59834 16.380 0.010
 776.75095 16.404 0.012
 777.54302 16.116 0.010
 778.58084 16.361 0.013
 778.67176 16.396 0.013
 779.56120 16.127 0.012
 779.71597 16.179 0.010
 780.55323 16.380 0.014
 780.56517 16.381 0.012
 780.73415 16.417 0.012
 781.61585 16.154 0.009
 782.55039 16.414 0.012
 782.65007 16.397 0.013
 783.59621 16.191 0.009
 784.64169 16.426 0.010
 785.53808 16.175 0.009
 786.54431 16.421 0.010
 787.62597 16.229 0.010
 788.55421 16.416 0.010
 790.59377 16.451 0.012
 795.58166 16.271 0.010
 796.56891 16.460 0.016
 796.69630 16.346 0.014
 797.54976 16.286 0.010
 798.61918 16.382 0.010
 800.55434 16.391 0.010
 802.64599 16.191 0.010
 806.55209 16.130 0.009
 808.57036 16.110 0.012
 816.64662 16.205 0.010
 817.64187 16.439 0.012
 819.62104 16.453 0.010
 822.60739 16.249 0.010
 824.62739 16.279 0.012
 825.61511 16.496 0.014
 828.66045 16.327 0.010
 829.62707 16.402 0.012
 830.54456 16.300 0.013
 832.63392 16.337 0.010
 834.53615 16.343 0.014
 836.60159 16.373 0.013
 838.62045 16.381 0.012
 840.61339 16.375 0.013
 842.56899 16.382 0.010
 843.61568 16.162 0.010
 845.59987 16.177 0.009
 850.58850 16.426 0.012
 855.59326 16.249 0.013
 856.55801 16.465 0.017
 858.52593 16.459 0.014
 860.52766 16.454 0.013
 867.52386 16.367 0.013
 874.52264 16.129 0.010
 963.90612 16.204 0.010
 986.89251 16.104 0.009
 987.90473 16.391 0.010
 996.89137 16.199 0.009
 998.82370 16.216 0.010
1003.82576 16.475 0.014
1005.84997 16.489 0.013
1008.88296 16.306 0.013
1020.84620 16.381 0.012
1025.83186 16.171 0.010
1035.79957 16.229 0.009
1037.82665 16.272 0.010
1038.84480 16.457 0.012
1041.83302 16.315 0.009
1045.79736 16.349 0.010
1049.82623 16.373 0.010
1053.71756 16.371 0.010
1058.78559 16.180 0.010
1059.83125 16.395 0.012
1061.81769 16.414 0.010
1064.77413 16.209 0.010
1069.68754 16.464 0.010
1074.66873 16.303 0.010
1077.66321 16.423 0.009
1079.66523 16.342 0.010
1081.71242 16.177 0.009
1084.65139 16.358 0.009
1087.67080 16.117 0.009
1090.63880 16.381 0.013
1092.70285 16.397 0.010
1094.69866 16.412 0.010
1095.72912 16.232 0.010
1102.66798 16.462 0.010
1107.63616 16.309 0.009
1112.67929 16.245 0.010
1117.61785 16.369 0.010
1122.63222 16.139 0.009
1128.58223 16.176 0.010
1132.60819 16.230 0.009
1138.65328 16.285 0.009
1140.66169 16.307 0.010
1144.68828 16.344 0.010
1151.59959 16.086 0.009
1154.55668 16.377 0.012
1157.56643 16.150 0.009
1160.59121 16.394 0.010
1163.66964 16.236 0.010
1164.71523 16.470 0.012
1170.57018 16.491 0.010
1178.69272 16.110 0.010
1182.69116 16.119 0.009
1185.63391 16.391 0.010
1187.67041 16.402 0.010
1190.53983 16.162 0.009
1202.61547 16.292 0.012
1208.58599 16.333 0.012
1211.58839 16.137 0.010
1216.57636 16.382 0.012
1219.58078 16.162 0.012
1228.53177 16.428 0.013
1234.52721 16.483 0.016
1235.52578 16.284 0.013
