 625.93319 16.937 0.011
 626.92498 17.227 0.013
 627.89068 17.116 0.012
 632.90090 17.043 0.012
 635.87682 16.906 0.011
 643.84617 17.042 0.013
 645.87232 17.163 0.013
 647.83012 16.863 0.014
 649.83501 17.117 0.015
 667.88825 17.183 0.011
 670.82471 17.181 0.012
 671.84717 17.100 0.009
 684.78010 16.963 0.011
 685.78061 16.999 0.011
 686.73668 17.159 0.012
 687.89797 17.047 0.011
 688.86587 16.800 0.010
 689.73244 17.154 0.011
 698.71354 17.199 0.014
 700.70943 16.863 0.009
 712.70240 16.980 0.012
 713.71664 16.928 0.010
 715.77402 17.036 0.012
 730.61254 17.100 0.014
 739.69435 17.156 0.012
 744.62024 16.819 0.011
 746.60495 17.031 0.011
 752.77394 17.137 0.012
 753.71368 16.915 0.011
 754.74520 17.183 0.015
 762.69937 16.994 0.013
 762.77777 17.047 0.015
 763.73233 16.788 0.011
 764.66612 17.200 0.019
 766.65493 16.830 0.012
 767.71646 17.165 0.020
 770.64399 17.195 0.014
 774.64067 17.079 0.012
 776.67452 17.181 0.015
 778.65612 16.920 0.013
 780.61230 17.155 0.019
 780.71788 17.128 0.016
 781.60035 16.944 0.012
 782.59800 17.225 0.016
 783.57773 17.139 0.012
 784.61734 16.959 0.012
 785.58822 17.232 0.013
 786.59292 17.123 0.012
 787.67330 17.010 0.011
 787.75911 17.000 0.012
 788.60494 16.977 0.012
 790.55492 16.998 0.012
 796.61630 17.089 0.013
 797.68678 16.880 0.011
 798.60421 17.168 0.012
 800.60210 16.861 0.010
 802.58262 17.077 0.012
 805.58867 17.120 0.014
 806.59945 16.949 0.014
 817.62690 17.192 0.012
 819.66802 16.846 0.009
 820.66699 17.166 0.012
 822.58695 16.818 0.010
 824.61237 17.084 0.014
 824.67518 17.145 0.015
 825.68556 16.932 0.015
 828.64560 16.933 0.012
 829.61220 17.236 0.014
 832.61910 17.141 0.012
 833.63923 17.138 0.012
 834.65341 17.009 0.013
 836.58679 17.138 0.015
 838.55989 16.988 0.013
 840.57536 17.019 0.012
 859.54268 16.953 0.012
 860.57499 17.029 0.013
 866.56231 16.826 0.012
 876.53085 17.182 0.012
 962.91155 17.136 0.013
 986.87782 17.063 0.012
 987.89013 17.174 0.013
 998.87745 16.824 0.012
1008.86720 17.168 0.016
1020.83007 16.792 0.010
1025.80972 17.094 0.014
1035.78459 16.968 0.011
1037.81181 17.150 0.013
1038.91087 17.042 0.014
1041.88128 17.022 0.011
1052.81318 17.190 0.013
1058.83476 17.119 0.013
1059.81360 17.152 0.013
1064.75676 16.949 0.012
1068.74860 17.166 0.012
1071.77659 17.147 0.012
1078.71549 17.075 0.010
1080.66153 17.186 0.012
1090.68749 17.179 0.013
1094.68372 17.008 0.010
1102.65231 17.210 0.012
1112.72682 17.151 0.012
1117.60225 17.081 0.012
1128.56240 17.088 0.014
1132.59278 16.914 0.011
1135.66142 16.955 0.010
1138.61423 16.943 0.011
1140.64663 17.165 0.012
1144.64963 17.016 0.012
1151.58409 16.814 0.010
1154.60367 16.866 0.011
1157.64943 16.958 0.012
1160.64093 16.945 0.012
1163.72286 17.010 0.012
1166.68988 16.985 0.009
1170.61881 16.789 0.009
1202.56008 17.183 0.015
1206.56371 17.134 0.015
1212.55525 17.131 0.017
1216.56132 17.011 0.014
1220.55750 16.796 0.012
1227.55312 17.173 0.014
1233.54066 17.233 0.019
1330.91227 16.904 0.013
1340.93330 16.867 0.011
1432.77538 17.101 0.011
1447.69179 17.161 0.017
1459.67765 17.178 0.015
1462.71086 17.232 0.016
1470.59970 16.986 0.013
1487.61482 17.199 0.012
1490.65053 17.179 0.013
1495.60261 16.999 0.012
1498.56849 16.983 0.013
1502.59166 16.790 0.011
1505.65876 16.854 0.012
1509.56969 17.180 0.012
1512.67185 17.201 0.016
1516.57155 17.140 0.012
1518.64147 16.961 0.012
1520.66934 17.036 0.013
1531.67688 17.193 0.014
1556.59679 17.218 0.016
1567.59315 16.980 0.018
1571.58762 16.822 0.010
1576.57647 17.053 0.015
1582.58718 17.100 0.013
1585.56102 17.118 0.015
1589.56288 16.982 0.013
1599.54283 16.796 0.012
1602.53264 16.834 0.013
1607.52676 17.089 0.016
1702.89731 17.073 0.014
1703.93923 16.867 0.012
1716.90523 17.033 0.014
1728.89668 16.887 0.012
1740.87190 16.940 0.013
1749.83919 17.054 0.012
1750.86566 16.825 0.011
1752.83871 17.052 0.012
1753.83978 16.853 0.011
1756.86097 16.917 0.018
1757.81039 17.221 0.019
1758.81500 17.130 0.017
1763.83230 17.208 0.012
1766.77151 17.195 0.019
1769.69134 17.228 0.016
1771.78465 17.019 0.016
1773.77179 17.160 0.012
1775.85563 16.828 0.010
1808.80633 17.120 0.012
1817.80223 17.173 0.012
1821.60411 16.977 0.015
1828.84809 16.902 0.012
1829.77286 17.175 0.014
1848.61558 17.150 0.012
1851.60687 17.176 0.015
1854.59665 17.157 0.013
1863.57613 17.216 0.013
1866.57896 17.224 0.012
1871.78733 17.046 0.011
1872.56712 17.138 0.013
2090.91009 17.123 0.016
2105.90800 17.178 0.013
2106.87266 17.084 0.014
2113.85299 16.922 0.013
2116.85618 16.960 0.012
2123.80297 16.913 0.012
2128.81086 17.039 0.015
2129.84280 16.818 0.012
2130.86743 17.183 0.014
2131.86068 17.060 0.015
2132.79103 16.832 0.013
2133.87969 17.195 0.018
2134.79477 17.098 0.016
2135.82746 16.918 0.012
2136.84778 17.201 0.016
2137.80614 17.096 0.014
2140.79640 17.147 0.015
2141.83120 16.956 0.015
2142.77289 17.225 0.014
2143.80368 17.158 0.013
2144.85414 17.023 0.012
2155.86384 17.183 0.021
2156.81048 17.093 0.014
2160.73544 16.875 0.012
2162.74635 17.093 0.012
2166.74094 16.940 0.011
2167.78710 17.178 0.013
2172.73134 16.991 0.012
2173.71189 17.042 0.012
2184.68608 17.077 0.015
2185.65000 16.817 0.012
2187.70741 17.092 0.015
2188.66540 16.890 0.014
2190.67644 17.092 0.012
2191.68606 16.921 0.012
2192.64916 17.220 0.012
2193.67027 17.131 0.012
2194.63842 16.945 0.012
2200.61595 16.975 0.012
2203.70948 17.009 0.010
2211.62702 17.170 0.015
2212.62802 17.086 0.014
2213.63641 16.857 0.014
2214.62061 17.192 0.017
2215.63505 17.098 0.014
2217.62205 17.221 0.019
2219.66450 16.952 0.012
2224.69973 17.140 0.016
2226.62028 16.963 0.014
2228.54454 17.027 0.016
2229.60277 16.848 0.012
2231.55444 17.005 0.013
2233.59868 17.185 0.014
2235.64469 16.863 0.011
2238.53331 16.834 0.013
2242.60493 17.205 0.015
2244.62312 16.936 0.012
2248.58593 17.149 0.012
2252.61082 17.153 0.014
2255.58892 17.161 0.014
2257.61062 16.816 0.011
2262.60125 17.100 0.013
2266.59068 16.935 0.014
2272.56828 16.962 0.012
2274.55389 17.126 0.016
2277.58892 17.163 0.013
2283.58576 17.160 0.014
2290.58486 17.117 0.014
2292.59103 17.205 0.016
2294.59425 16.965 0.014
2296.56044 17.132 0.020
2298.57107 17.039 0.016
2300.56983 16.991 0.016
2303.55335 17.013 0.017
2445.89533 16.969 0.014
2458.93668 16.878 0.012
2463.90033 17.115 0.014
2465.91302 17.217 0.013
2467.88584 16.955 0.012
2469.88549 17.154 0.013
2470.91979 16.994 0.012
2471.93106 16.892 0.012
2473.87102 16.982 0.012
2483.84343 16.847 0.011
2486.86091 16.918 0.014
2489.90749 16.946 0.012
2492.88857 16.974 0.014
2496.88818 16.948 0.012
2497.91163 17.161 0.014
2498.91446 17.030 0.012
2499.84456 16.909 0.012
2500.84903 17.186 0.014
2501.83897 17.014 0.012
2502.81878 16.822 0.012
2503.83427 17.144 0.012
2516.76148 17.107 0.016
2517.80830 16.953 0.012
2518.77925 17.220 0.014
2519.85808 17.144 0.013
2520.77627 16.961 0.012
2521.84748 16.961 0.012
2524.84526 16.836 0.013
2526.76283 17.005 0.011
2534.81965 17.184 0.014
2535.83984 17.103 0.016
2537.68720 17.181 0.019
2538.78082 17.104 0.014
2539.68780 16.861 0.012
2540.70622 17.165 0.017
2541.69971 17.095 0.013
2542.66949 16.890 0.012
2544.64730 17.105 0.012
2545.66323 16.923 0.012
2547.68109 17.145 0.014
2548.69676 16.968 0.012
2550.69171 17.151 0.013
2551.67838 16.968 0.012
2552.69454 16.967 0.011
2554.68773 17.003 0.012
2555.69568 16.818 0.011
2556.67458 17.171 0.013
2557.68715 17.024 0.012
2558.64365 16.791 0.011
2560.63358 17.021 0.012
2561.65921 16.831 0.015
2563.65986 17.066 0.012
2564.67544 16.862 0.012
2565.66216 17.184 0.013
2566.64713 17.079 0.013
2568.67851 17.221 0.019
2571.63025 17.194 0.021
2572.72748 17.138 0.017
2573.64449 16.932 0.013
2574.62836 17.192 0.015
2577.61401 17.118 0.017
2578.61232 17.162 0.016
2579.62174 16.997 0.013
2580.63378 16.897 0.012
2583.60516 16.820 0.014
2584.61266 17.178 0.017
2587.59333 17.176 0.014
2588.62222 17.098 0.015
2589.58330 16.830 0.012
2590.59808 17.169 0.018
2591.59927 17.085 0.014
2593.58985 17.209 0.013
2594.59361 17.087 0.017
2596.56978 17.160 0.016
2597.55711 17.122 0.019
2598.61003 16.966 0.012
2599.58916 17.197 0.020
2607.61006 17.025 0.016
2613.52250 17.051 0.014
2615.55430 17.173 0.015
2619.53377 17.086 0.017
2621.55047 17.200 0.015
2623.59837 16.964 0.014
2626.54194 16.943 0.012
2629.54831 16.989 0.016
2635.54939 17.049 0.012
2641.57557 17.085 0.013
2646.53843 17.218 0.022
2650.57394 17.138 0.015
2654.54115 16.988 0.015
2656.58920 17.155 0.016
2660.53494 17.030 0.016
2664.55981 16.900 0.014
2669.53697 17.121 0.013
2673.54946 16.969 0.016
2675.56536 17.162 0.014
2678.56568 17.161 0.019
2682.52558 17.031 0.018
2777.88803 17.004 0.017
2804.89401 17.172 0.020
2810.92639 17.184 0.015
2814.92392 17.102 0.014
2817.91192 17.137 0.016
2825.88767 16.977 0.014
2830.92616 17.070 0.018
2831.76639 16.989 0.015
2832.73188 17.160 0.016
2833.84995 17.028 0.017
2834.85851 16.815 0.013
2837.85589 16.868 0.016
2839.89164 17.097 0.012
2841.87235 17.213 0.014
2844.85760 17.221 0.012
2848.94059 17.173 0.020
2850.87371 16.945 0.012
2851.91699 17.164 0.014
2852.78762 16.991 0.013
2853.92751 16.800 0.012
2856.80067 16.838 0.014
2858.89473 17.071 0.012
2860.86080 17.189 0.014
2861.73177 17.012 0.012
2862.91078 16.895 0.013
2863.81986 17.206 0.018
2865.85378 16.908 0.012
2867.84748 17.109 0.013
2868.79121 16.902 0.012
2870.80087 17.119 0.012
2872.75829 17.204 0.012
2876.76105 17.151 0.013
2877.78292 16.990 0.012
2879.79168 17.161 0.012
2883.81007 17.042 0.012
2885.74524 17.161 0.015
2888.79350 17.199 0.017
2892.78511 17.115 0.016
2894.75139 17.215 0.014
2896.74854 16.942 0.012
2898.76941 17.130 0.014
2900.73139 17.180 0.012
2902.73093 16.983 0.011
2905.73811 16.998 0.012
2907.73935 17.158 0.013
2909.72834 16.795 0.010
2911.71984 17.045 0.011
2915.69121 16.849 0.012
2917.71718 17.076 0.012
2921.71511 16.934 0.012
2923.73640 17.136 0.013
2925.69997 17.182 0.013
2927.69736 16.987 0.013
2930.71526 17.027 0.012
2932.72162 17.180 0.014
2934.70172 16.781 0.011
2937.62225 16.788 0.012
2939.71583 17.072 0.013
2940.61885 16.812 0.010
2941.61245 17.192 0.013
2942.61866 17.070 0.012
2943.57103 16.829 0.012
2944.57446 17.174 0.013
2945.59127 17.091 0.016
2947.58805 17.191 0.015
2949.58220 16.902 0.012
2951.61395 17.131 0.015
2952.64135 16.979 0.013
2954.66790 17.173 0.017
2956.61395 16.990 0.011
2965.60785 16.817 0.010
2968.57894 16.842 0.012
2970.59828 17.094 0.013
2972.58243 17.214 0.014
2974.57676 16.927 0.012
2976.53267 17.117 0.016
2977.59969 16.995 0.016
2979.56399 17.134 0.017
2981.60903 16.921 0.017
2987.63272 16.806 0.012
2989.55500 17.051 0.013
2992.55823 17.066 0.015
2995.59964 17.102 0.012
2998.55764 17.120 0.016
3001.55893 17.128 0.014
3004.55089 17.148 0.015
3007.55700 17.142 0.013
3010.55612 17.149 0.014
3016.57326 17.199 0.016
3019.58670 17.154 0.015
3021.60065 16.958 0.011
3023.55595 17.096 0.013
3025.55494 17.197 0.014
3027.58859 16.976 0.012
3029.56051 17.148 0.014
3031.56487 16.885 0.013
3033.56735 17.022 0.012
3036.58455 17.036 0.015
3040.54757 16.838 0.013
3160.84505 16.845 0.015
3183.89699 17.188 0.014
3193.86473 17.119 0.014
3195.92374 17.227 0.015
3197.89929 16.972 0.012
3201.85677 17.158 0.012
3203.86390 16.992 0.011
3204.92753 16.802 0.011
3210.87855 16.819 0.011
3211.90679 17.194 0.014
3215.68528 17.020 0.017
3216.70653 16.793 0.014
3217.78252 17.179 0.015
3223.82008 17.221 0.016
3226.80861 17.175 0.014
3229.81768 16.996 0.012
3231.76832 17.004 0.015
3239.77787 17.178 0.013
3240.76722 17.069 0.014
3241.83643 16.938 0.012
3242.69892 17.181 0.015
3243.83156 17.129 0.014
3244.81264 16.932 0.014
3245.75808 17.178 0.014
3246.75436 17.111 0.014
3247.74572 16.902 0.013
3249.71282 17.118 0.014
3251.72558 17.209 0.012
3254.71290 17.178 0.014
3256.77877 16.991 0.012
3258.69860 17.175 0.016
3260.68892 16.976 0.014
3262.72487 17.043 0.011
3264.67657 17.163 0.012
3266.74757 16.853 0.011
3268.68089 17.074 0.012
3270.66121 17.188 0.015
3271.64869 17.081 0.014
3272.70551 16.889 0.011
3274.68765 17.128 0.015
3276.69652 17.215 0.014
3277.72935 17.127 0.017
3279.66195 17.223 0.013
3281.62139 16.945 0.010
3283.62718 17.139 0.010
3287.59327 17.017 0.012
3289.60426 17.169 0.012
3293.58126 17.004 0.011
3295.59999 17.175 0.010
3297.58128 16.858 0.009
3299.63817 17.116 0.012
3301.61228 17.216 0.017
3303.67445 16.998 0.014
3306.60707 16.964 0.010
3308.59491 17.158 0.016
3310.59407 17.018 0.013
3312.59635 17.004 0.012
3314.54873 17.181 0.018
3320.58649 17.180 0.012
3321.58216 17.092 0.012
3323.53008 17.155 0.013
3327.54124 17.105 0.014
3330.53521 17.136 0.014
3335.57624 16.962 0.012
3338.58325 16.826 0.010
3349.58037 17.136 0.009
3353.55769 16.942 0.013
3360.56630 16.955 0.012
3363.53817 16.856 0.013
3367.60135 17.177 0.013
3375.53435 16.888 0.012
3378.57990 16.951 0.012
3386.54625 17.176 0.012
3390.55470 17.099 0.016
3398.54167 17.215 0.014
3402.52976 17.181 0.014
3538.93856 17.048 0.014
3547.89990 17.097 0.012
3554.90809 16.965 0.012
3561.87424 16.793 0.009
3561.92727 16.798 0.009
3564.89061 16.813 0.009
3569.91269 17.113 0.012
3570.72619 16.823 0.014
3571.78297 17.165 0.021
3573.81967 16.907 0.012
3574.86613 17.207 0.014
3577.82470 17.211 0.013
3578.88284 17.154 0.012
3581.82925 17.148 0.012
3582.81363 16.985 0.012
3583.82250 16.926 0.011
3584.79415 17.176 0.012
3586.79257 16.859 0.009
3588.79654 17.014 0.010
3591.85806 17.085 0.010
3593.83222 17.214 0.012
3596.80589 17.180 0.013
3601.79430 16.955 0.012
3607.77166 16.971 0.010
3614.76952 16.791 0.008
3617.74651 16.802 0.010
3619.67790 17.030 0.012
3621.70490 17.205 0.012
3624.80645 17.207 0.014
3626.70184 16.897 0.011
3633.67956 17.160 0.016
3636.76261 16.802 0.012
3638.65607 17.007 0.012
3641.68511 17.004 0.011
3643.70581 17.205 0.012
3646.63906 17.177 0.013
3650.64388 17.077 0.012
3651.71787 16.911 0.010
3653.68904 17.114 0.012
3655.68024 17.223 0.013
3657.60866 16.912 0.012
3658.63539 17.204 0.014
3659.62684 17.143 0.015
3661.59572 17.167 0.018
3663.58245 16.990 0.014
3665.59910 17.131 0.012
3668.55707 17.160 0.012
3669.65953 17.044 0.013
3671.61233 17.169 0.014
3673.66246 16.910 0.012
3675.64324 17.091 0.012
3683.63260 17.137 0.013
3685.63402 16.963 0.012
3687.63237 17.170 0.013
3689.58462 16.945 0.012
3692.55525 16.846 0.012
3694.54860 17.046 0.013
3696.54042 17.196 0.012
3698.58252 16.875 0.012
3700.56169 17.084 0.013
3702.56885 17.186 0.016
3704.57073 16.929 0.012
3706.57950 17.134 0.012
3708.56846 17.224 0.015
3711.57511 17.039 0.014
3713.59761 16.977 0.012
3717.56553 16.795 0.014
3721.52975 17.218 0.021
3724.53483 17.164 0.014
3726.53127 16.879 0.012
3728.53776 17.070 0.012
3734.54892 17.150 0.013
3740.56227 17.145 0.012
3746.54302 17.191 0.018
3750.54078 17.116 0.019
3761.59090 16.875 0.011
3765.55701 17.165 0.011
3771.56896 17.194 0.014
3776.52837 16.906 0.014
3780.55263 17.178 0.019
3871.86521 16.810 0.014
3901.92772 17.164 0.014
3905.94615 16.986 0.013
3913.90506 17.164 0.012
3917.94205 17.090 0.012
3931.88828 17.099 0.013
3933.93310 17.004 0.012
3936.85487 17.021 0.012
3938.83886 17.169 0.014
3944.88659 17.188 0.013
3946.85113 16.863 0.010
3951.87362 17.122 0.012
3955.83444 16.940 0.013
3958.81586 16.978 0.014
3960.81594 17.151 0.012
3963.81265 17.136 0.016
3965.80458 16.801 0.008
3967.82426 17.037 0.010
3969.79011 17.175 0.012
3971.76579 16.817 0.009
3974.76796 16.878 0.011
3979.72338 17.111 0.012
3980.60600 16.834 0.012
3981.63304 17.172 0.012
3983.90269 17.047 0.012
3987.77123 16.892 0.010
3990.77917 16.804 0.010
3993.72205 16.806 0.011
3995.72778 17.065 0.011
3999.73798 16.873 0.009
4002.71067 16.897 0.009
4004.66239 17.088 0.011
4006.68871 17.225 0.012
4007.55006 17.079 0.012
4008.56094 16.858 0.010
4009.68670 17.198 0.013
4013.68728 17.165 0.013
4015.66974 16.938 0.014
4017.71873 17.021 0.011
4018.72333 16.802 0.011
4019.67369 17.182 0.014
4021.66628 16.791 0.009
4024.63964 16.806 0.011
4026.61865 17.069 0.012
4028.61442 17.170 0.011
4030.62517 16.913 0.010
4032.67872 17.114 0.014
4037.63895 17.119 0.012
4039.59322 16.961 0.011
4041.58551 17.173 0.014
4043.57842 16.930 0.012
4046.57126 16.831 0.012
4048.55363 17.035 0.013
4050.59594 17.173 0.012
4052.54779 16.814 0.010
4054.60212 17.088 0.012
4056.57413 17.225 0.014
4058.57564 16.923 0.012
4061.57114 16.957 0.011
4065.52070 17.159 0.013
4068.52078 17.038 0.012
4070.53937 17.039 0.012
4073.56525 17.078 0.019
4076.63242 17.117 0.016
4078.59239 17.188 0.012
4080.60305 16.912 0.012
4085.55057 17.082 0.014
4092.54551 16.956 0.010
4096.55705 16.810 0.011
4099.60018 16.869 0.012
4104.59104 17.109 0.016
4111.57898 16.963 0.010
4120.53602 17.028 0.013
4126.56584 17.123 0.013
4252.91504 17.130 0.016
4255.83078 17.120 0.018
4268.94343 17.055 0.013
4275.91090 16.889 0.016
4279.78859 17.223 0.023
4282.79923 17.226 0.017
4283.88259 17.132 0.017
4283.93743 17.141 0.016
4285.90638 17.043 0.014
4291.92691 16.808 0.012
4293.89496 17.041 0.012
4296.87949 17.078 0.012
4297.91208 16.876 0.011
4299.84710 17.063 0.012
4300.86848 16.894 0.011
4301.88655 17.194 0.012
4302.90252 17.114 0.014
4306.85020 16.947 0.012
4307.88646 17.168 0.012
4308.64802 17.090 0.014
4308.85444 17.139 0.013
4310.82807 17.141 0.016
4311.81546 17.147 0.019
4312.88931 17.001 0.012
4314.90865 17.162 0.015
4316.81566 16.847 0.012
4319.84760 16.813 0.012
4320.91142 17.187 0.016
4326.82365 17.191 0.014
4327.80175 17.088 0.017
4328.81738 16.912 0.013
4329.82065 17.217 0.015
4330.91672 17.172 0.014
4333.88232 17.152 0.014
4338.88634 16.804 0.013
4340.75806 16.985 0.013
4341.75414 16.903 0.014
4342.77846 17.166 0.016
4343.74746 17.024 0.012
4344.72968 16.842 0.012
4345.77565 17.153 0.014
4347.76456 16.825 0.011
4349.77777 17.070 0.012
4351.71434 17.180 0.016
4354.74497 17.196 0.015
4356.74805 16.934 0.013
4357.68550 17.191 0.013
4359.68348 16.908 0.012
4363.60821 17.217 0.018
4365.72319 17.007 0.017
4369.63777 16.961 0.016
4372.66120 16.803 0.010
4377.74025 17.087 0.012
4379.63170 17.154 0.016
4380.72754 17.114 0.013
4382.67184 17.181 0.014
4386.64684 17.129 0.013
4388.64768 17.217 0.015
4390.65668 16.964 0.012
4392.68114 17.195 0.013
4395.66513 17.175 0.016
4397.70308 16.810 0.012
4400.65353 16.809 0.013
4403.64212 16.870 0.012
4407.61935 17.170 0.014
4408.64458 17.113 0.013
4410.72812 17.091 0.014
4412.68915 16.967 0.014
4416.67426 16.884 0.012
4418.68314 17.019 0.012
4421.61675 17.026 0.013
4423.69841 17.152 0.015
4425.62926 16.858 0.016
4427.64190 17.059 0.015
4429.55004 17.186 0.020
4431.55458 16.874 0.012
4433.56055 17.078 0.013
4435.54450 17.187 0.015
4437.62924 16.975 0.015
4439.54969 17.146 0.017
4441.58545 17.085 0.015
4443.61250 17.012 0.014
4449.63022 17.071 0.013
4451.58504 17.186 0.013
4453.56739 16.843 0.012
4456.56891 16.912 0.013
4458.56980 17.111 0.015
4464.56101 17.165 0.015
4472.55514 16.782 0.011
4475.57457 16.860 0.011
4478.58120 16.863 0.012
4481.56285 16.920 0.013
4484.56336 16.932 0.018
4486.61170 17.160 0.019
4502.56379 17.093 0.015
4609.87640 17.107 0.013
4638.94137 16.985 0.013
4643.86619 17.127 0.013
4648.93227 16.839 0.011
4652.92552 17.204 0.015
4656.90626 17.110 0.012
4662.76252 17.123 0.012
4663.73415 16.924 0.012
4665.80711 17.110 0.016
4666.89489 17.002 0.014
4670.88918 16.794 0.012
4671.87548 17.160 0.014
4672.86340 17.062 0.013
4675.86973 17.081 0.014
4681.86073 17.129 0.012
4685.84205 16.979 0.014
4687.87766 17.138 0.013
4688.79329 16.966 0.011
4689.75104 17.204 0.013
4690.71873 17.116 0.012
4691.72173 16.950 0.013
4693.87681 17.160 0.015
4696.82167 17.180 0.020
4698.73855 16.805 0.011
4700.76997 17.031 0.012
4701.72413 16.811 0.012
4701.77516 16.819 0.011
4702.83527 17.220 0.013
4703.73452 17.074 0.012
4704.75339 16.855 0.011
4705.76059 17.184 0.013
4707.75268 16.902 0.011
4708.82144 17.229 0.012
4710.73735 16.928 0.011
4716.73901 16.974 0.011
4719.73115 16.988 0.013
4721.71984 17.173 0.014
4725.70729 17.036 0.012
4728.73538 17.075 0.013
4731.74094 17.097 0.012
4734.72362 17.115 0.012
4738.77279 16.957 0.012
4740.65497 17.120 0.012
4741.68977 16.978 0.011
4743.72669 17.159 0.012
4747.56712 16.959 0.013
4749.57566 17.148 0.016
4750.68194 17.052 0.014
4753.63755 17.041 0.014
4753.64499 17.065 0.017
4755.63375 17.194 0.013
4756.59441 17.059 0.013
4756.76110 17.129 0.015
4757.62325 16.847 0.011
4757.75194 16.931 0.012
4758.57875 17.195 0.013
4758.72281 17.196 0.013
4759.63591 17.108 0.013
4759.73871 17.150 0.012
4760.55728 16.875 0.012
4760.69470 16.921 0.011
4761.60111 17.204 0.011
4761.70394 17.245 0.012
4762.54665 17.065 0.012
4763.61870 16.916 0.012
4766.58659 16.959 0.014
4769.62497 16.969 0.014
4771.66992 17.173 0.012
4773.66112 16.777 0.012
4775.64772 17.019 0.016
4777.57964 17.168 0.015
4779.60019 16.818 0.011
4781.56711 17.042 0.012
4783.54896 17.192 0.017
4785.58160 16.899 0.014
4786.63882 17.226 0.018
4788.59697 16.937 0.012
4790.59923 17.122 0.011
4792.57736 17.214 0.014
4794.55782 16.986 0.012
4796.62780 17.177 0.012
4798.57453 16.886 0.013
4800.62168 17.021 0.012
4802.59915 17.196 0.014
4804.62230 16.845 0.013
4806.60820 17.086 0.015
4808.52969 17.161 0.017
4810.59499 16.915 0.012
4813.58028 16.914 0.013
4815.55252 17.128 0.015
4817.57295 17.175 0.012
4819.56688 16.993 0.012
4821.65053 17.174 0.012
4824.55494 17.195 0.016
4826.60471 16.804 0.011
4832.57212 16.882 0.012
4834.59710 17.089 0.015
4837.58835 17.151 0.017
4841.56456 16.972 0.014
4843.55883 17.150 0.018
4845.55634 16.944 0.014
4846.56362 17.160 0.014
4848.60418 16.798 0.011
4850.59148 17.029 0.013
4854.57257 16.864 0.012
4862.55652 17.131 0.012
4866.55555 16.966 0.014
4949.92206 16.780 0.012
