2090.92116 16.030 0.011
2105.91901 16.622 0.012
2106.88365 15.995 0.010
2113.86486 16.647 0.014
2116.86714 16.680 0.012
2123.81396 16.449 0.011
2128.82176 16.371 0.012
2129.85371 16.689 0.013
2130.88399 16.173 0.009
2131.87158 16.515 0.012
2132.80197 16.300 0.011
2133.89062 16.320 0.012
2134.80570 16.621 0.014
2135.83835 16.063 0.009
2136.85997 16.450 0.013
2137.84674 16.692 0.014
2140.80732 15.945 0.008
2142.78287 16.650 0.014
2143.81364 16.112 0.009
2144.86849 16.516 0.011
2155.87473 16.664 0.016
2156.82133 16.048 0.010
2160.74629 16.533 0.013
2162.75723 16.325 0.010
2165.73558 16.454 0.012
2166.75179 16.614 0.011
2167.79798 16.244 0.009
2171.73556 16.685 0.011
2172.74221 16.137 0.009
2173.72275 16.483 0.010
2177.61368 15.968 0.010
2184.69688 16.656 0.014
2185.66081 16.048 0.009
2187.71824 16.658 0.014
2188.72807 16.237 0.010
2190.68728 15.948 0.008
2191.69784 16.357 0.010
2192.65905 16.675 0.011
2193.68020 16.120 0.008
2194.64831 16.463 0.010
2200.62584 16.691 0.013
2201.66293 16.183 0.009
2203.71939 16.007 0.008
2206.60302 16.039 0.011
2211.63694 15.949 0.009
2212.63792 16.349 0.011
2214.63052 16.118 0.010
2215.64497 16.480 0.011
2217.63195 16.262 0.011
2219.67443 15.994 0.010
2224.70965 15.987 0.008
2226.63020 16.660 0.014
2228.55448 16.427 0.012
2229.61274 16.685 0.013
2231.56437 16.538 0.012
2233.60866 16.353 0.011
2235.65465 16.125 0.009
2238.54327 16.238 0.010
2240.64713 16.002 0.009
2242.61491 16.699 0.015
2245.53068 16.501 0.014
2248.59590 16.042 0.008
2250.56753 16.693 0.012
2252.62085 16.581 0.012
2257.62064 16.485 0.010
2262.61127 16.408 0.012
2266.60070 16.176 0.010
2272.57832 16.216 0.009
2274.56393 15.995 0.010
2277.59902 16.122 0.009
2283.59585 16.398 0.011
2290.59494 16.075 0.009
2292.60865 16.693 0.014
2294.60453 16.590 0.014
2296.57071 16.372 0.014
2298.58133 16.128 0.011
2300.58008 16.549 0.013
2303.56367 16.001 0.010
2445.90818 16.288 0.012
2463.91137 16.155 0.010
2465.92404 16.204 0.010
2467.89687 16.634 0.013
2469.89647 16.432 0.011
2473.88676 15.975 0.007
2483.88450 16.695 0.012
2486.88136 16.299 0.011
2488.86957 16.632 0.015
2489.91843 16.067 0.009
2492.89954 16.232 0.010
2497.92257 16.142 0.010
2499.85551 16.637 0.012
2500.85994 16.244 0.010
2501.84987 16.583 0.012
2502.82971 15.992 0.009
2516.77237 16.320 0.012
2517.81916 16.675 0.013
2518.79015 16.088 0.010
2519.86895 16.488 0.011
2520.78713 16.668 0.013
2521.85834 16.282 0.011
2526.77365 16.139 0.009
2534.82972 16.197 0.011
2535.85070 16.593 0.015
2537.69802 16.296 0.012
2538.79171 16.678 0.013
2539.69788 16.048 0.009
2541.70977 16.707 0.012
2542.67957 16.187 0.009
2548.70759 16.467 0.010
2550.70250 16.272 0.010
