2104.87278 17.142 0.014
2112.91310 16.832 0.012
2115.88914 16.889 0.013
2116.91702 16.692 0.011
2117.87540 17.160 0.015
2123.87100 17.181 0.016
2128.87091 16.903 0.017
2130.80969 17.137 0.015
2131.80271 16.932 0.014
2132.84744 16.567 0.012
2133.85849 17.181 0.018
2134.85306 17.005 0.017
2135.88740 16.737 0.010
2136.89375 17.194 0.020
2140.85651 17.117 0.018
2141.76669 16.850 0.016
2142.86349 16.840 0.013
2143.86408 17.171 0.015
2144.79191 16.920 0.011
2156.71706 17.120 0.017
2160.79627 17.016 0.014
2162.80662 17.183 0.015
2165.79408 17.214 0.016
2166.79744 17.121 0.013
2167.73069 16.829 0.012
2168.75525 17.209 0.016
2172.79356 17.146 0.014
2172.81303 17.160 0.014
2173.74958 16.975 0.013
2174.73333 16.599 0.009
2177.68143 16.700 0.011
2184.74276 16.591 0.013
2185.70619 17.160 0.019
2187.65102 16.562 0.014
2189.73264 17.025 0.019
2190.73273 16.789 0.013
2192.70142 17.085 0.011
2193.72234 16.848 0.010
2194.69344 17.207 0.015
2200.70785 16.621 0.011
2203.59609 16.651 0.012
2206.64580 16.804 0.014
2211.69781 17.167 0.015
2212.68442 16.965 0.014
2214.68442 17.119 0.021
2215.72044 17.062 0.017
2217.67959 17.158 0.017
2219.71656 16.885 0.014
2222.76587 16.989 0.017
2223.67096 16.715 0.013
2225.63517 16.965 0.013
2228.59688 16.990 0.014
2230.53499 17.191 0.018
2232.54798 16.758 0.012
2234.58999 17.112 0.014
2236.57925 17.166 0.015
2239.52677 16.807 0.015
2241.57156 16.984 0.015
2243.60994 17.187 0.016
2249.56609 17.191 0.013
2251.61618 16.984 0.013
2254.56495 17.009 0.016
2256.59116 17.182 0.018
2259.61205 17.250 0.015
2262.61853 16.752 0.013
2266.61040 17.163 0.018
2271.58533 16.845 0.013
2273.58457 17.131 0.019
2276.57923 17.137 0.018
2280.57316 16.995 0.015
2285.56912 17.222 0.014
2289.60500 17.150 0.014
2291.61024 16.624 0.010
2293.60656 17.034 0.014
2295.60327 17.197 0.016
2297.60784 16.847 0.012
2299.60249 17.128 0.016
2301.59402 16.566 0.013
2460.92727 17.023 0.020
2464.88465 16.815 0.012
2466.87816 17.114 0.018
2468.87241 17.085 0.015
2470.86334 16.952 0.012
2472.88343 17.101 0.013
2481.86891 16.976 0.019
2483.93030 16.995 0.013
2486.93111 17.046 0.018
2489.81187 17.041 0.013
2497.80833 16.553 0.011
2498.81563 17.172 0.017
2499.90067 17.028 0.013
2500.90908 16.761 0.013
2501.89560 17.181 0.015
2502.87587 17.069 0.015
2508.78646 17.160 0.026
2516.81882 16.801 0.014
2517.86582 17.225 0.018
2518.84009 17.125 0.016
2519.79137 16.857 0.012
2520.83355 16.893 0.015
2521.78414 17.137 0.015
2524.78705 17.169 0.018
2526.81901 16.713 0.009
2529.77755 16.798 0.011
2535.73716 16.904 0.014
2537.74363 17.188 0.020
2538.84413 17.019 0.016
2539.74006 16.629 0.011
2540.78432 17.151 0.017
2541.75210 17.036 0.014
2542.72173 16.754 0.011
2544.70339 17.091 0.014
2545.71523 16.854 0.011
2547.73337 17.115 0.014
2548.75299 16.937 0.013
2550.74811 17.177 0.017
2551.73528 16.981 0.014
2552.75066 16.660 0.010
2553.69144 17.173 0.018
2554.74379 17.064 0.014
2555.75177 16.791 0.012
2556.73099 17.206 0.015
2557.74333 17.110 0.013
2558.69987 16.843 0.012
2559.65678 17.218 0.016
2560.68991 17.130 0.013
2562.70812 16.629 0.011
2563.71614 17.160 0.015
2564.73253 17.002 0.016
2565.72798 16.669 0.012
2566.70696 17.173 0.016
2571.69468 16.841 0.013
2572.76270 16.943 0.016
2573.70082 17.147 0.018
2574.68056 16.931 0.012
2576.72503 17.168 0.015
2577.68326 17.008 0.015
2578.66833 16.612 0.011
2579.67847 17.187 0.017
2580.68676 17.040 0.014
2583.66298 17.098 0.017
2584.66529 16.850 0.013
2587.65004 16.895 0.014
2588.66191 16.706 0.012
2589.64091 17.166 0.015
2590.65788 16.974 0.013
2591.69067 16.629 0.011
2593.64746 17.034 0.016
2594.65399 16.756 0.014
2596.62665 17.056 0.017
2597.61549 16.832 0.015
2598.69423 17.167 0.018
2599.65474 17.107 0.019
2610.59208 16.809 0.014
2613.58361 16.880 0.017
2615.61918 17.156 0.016
2620.58958 16.716 0.013
2622.53734 17.047 0.015
2625.59074 17.134 0.022
2629.53101 16.926 0.016
2632.56907 17.005 0.013
2636.56551 16.828 0.014
2639.56478 16.902 0.013
2643.53775 16.536 0.011
2649.54282 16.776 0.012
2651.57940 17.172 0.021
2655.53632 16.943 0.019
2658.55271 17.059 0.019
2661.56527 17.100 0.013
2665.53227 16.907 0.016
2669.55840 16.624 0.011
2674.54252 17.073 0.016
2676.56335 17.245 0.015
2680.53305 17.148 0.020
2683.55759 17.167 0.023
2804.83551 17.180 0.022
2805.89192 17.100 0.023
2811.94494 17.162 0.021
2815.91877 17.090 0.014
2818.92663 17.123 0.014
2829.86539 16.800 0.014
2831.85794 17.110 0.017
2832.80890 16.847 0.013
2833.90749 16.731 0.015
2835.89624 16.972 0.014
2838.88017 17.056 0.018
2840.88536 17.180 0.016
2843.87133 17.223 0.014
2844.91266 17.138 0.016
2848.81933 16.950 0.019
2849.89738 16.608 0.011
2850.92892 17.193 0.017
2852.85755 16.703 0.015
2854.86890 17.086 0.016
2857.87620 17.138 0.016
2860.91585 17.185 0.014
2861.78757 16.922 0.012
2862.87367 16.609 0.012
2863.87556 17.158 0.022
2865.79800 16.650 0.014
2867.78749 17.044 0.014
2868.82811 16.802 0.012
2869.84910 17.222 0.017
2870.85619 17.127 0.014
2872.78030 17.220 0.014
2875.84742 16.601 0.011
2876.81638 17.161 0.014
2877.84585 17.037 0.013
2879.81061 17.168 0.013
2884.76068 16.861 0.011
2886.76644 17.146 0.016
2890.73240 16.976 0.019
2893.78394 17.057 0.014
2895.79479 17.227 0.014
2897.74236 16.851 0.014
2899.77466 17.148 0.013
2903.79339 17.027 0.012
2906.74215 17.067 0.012
2908.71917 17.199 0.014
2910.71401 16.860 0.013
2912.71929 17.148 0.013
2916.73261 16.978 0.011
2918.70967 17.170 0.017
2922.70921 17.091 0.017
2924.65004 17.216 0.014
2926.64415 16.890 0.014
2929.70557 17.000 0.014
2931.68145 17.187 0.014
2933.69364 16.754 0.010
2935.65654 17.101 0.016
2937.68167 17.246 0.019
2939.65987 16.899 0.013
2940.67415 16.673 0.010
2942.67742 16.983 0.015
2943.64617 16.579 0.011
2944.62992 17.152 0.019
2946.62850 16.715 0.012
2947.65651 17.207 0.017
2949.63736 16.831 0.013
2950.58885 17.182 0.016
2951.66977 17.129 0.016
2953.61756 16.994 0.014
2955.60257 16.931 0.017
2957.61621 17.168 0.013
2965.67312 16.920 0.013
2968.63567 16.972 0.015
2971.64343 17.040 0.015
2973.63196 17.181 0.016
2975.52874 16.757 0.013
2977.62439 17.148 0.019
2979.60467 16.826 0.015
2982.55927 16.556 0.011
2986.60059 17.184 0.015
2988.57306 16.796 0.012
2990.59186 17.129 0.016
2993.59390 17.150 0.014
2997.53768 16.999 0.015
3000.59788 17.075 0.014
3003.57340 17.146 0.017
3006.56301 17.146 0.014
3009.55637 17.174 0.019
3013.56299 17.084 0.015
3017.55747 16.887 0.014
3020.53257 16.970 0.016
3022.56005 17.160 0.018
3024.55923 16.747 0.013
3026.52929 17.083 0.020
3028.53017 17.160 0.025
3030.53328 16.905 0.014
3032.55128 17.159 0.018
3034.55079 16.597 0.010
3038.54163 17.166 0.021
3179.93291 17.186 0.014
3184.89677 16.915 0.015
3193.91979 17.105 0.014
3196.89180 17.168 0.014
3202.87973 17.165 0.015
3203.92421 17.052 0.008
3206.86711 17.079 0.013
3210.93357 16.944 0.011
3211.84970 16.994 0.013
3216.76937 16.977 0.018
3217.81927 16.689 0.015
3224.81619 17.141 0.013
3228.79409 17.172 0.016
3230.76760 16.630 0.010
3238.79866 17.137 0.015
3239.83779 16.973 0.013
3240.83493 16.619 0.012
3241.77686 17.193 0.015
