2086.89212 16.236 0.010
2103.89894 16.091 0.008
2105.92907 16.343 0.009
2106.89468 16.424 0.009
2112.84706 16.247 0.009
2116.87482 16.088 0.008
2123.82175 16.311 0.009
2128.82925 16.506 0.011
2129.86123 16.097 0.009
2130.84761 16.465 0.010
2131.84169 16.377 0.010
2132.81000 16.413 0.010
2133.89832 16.607 0.014
2135.84783 16.625 0.011
2137.89546 16.590 0.013
2140.81508 16.194 0.009
2142.75544 16.103 0.009
2143.82093 16.482 0.010
2144.82762 16.326 0.009
2155.88236 16.167 0.011
2156.82895 16.493 0.011
2162.76516 16.330 0.009
2166.75976 16.218 0.009
2167.76821 16.504 0.009
2168.71739 16.095 0.009
2171.74329 16.425 0.009
2172.74992 16.625 0.011
2177.64342 16.267 0.009
2184.70505 16.444 0.011
2185.66858 16.662 0.012
2186.69341 16.381 0.012
2187.68858 16.628 0.012
2190.69514 16.267 0.009
2192.66667 16.178 0.008
2193.68773 16.509 0.009
2194.65785 16.096 0.009
2203.55431 16.230 0.009
2206.61061 16.518 0.013
2211.64470 16.626 0.011
2212.64853 16.378 0.010
2213.65435 16.664 0.012
2214.64555 16.348 0.011
2215.65251 16.577 0.011
2217.63922 16.531 0.012
2219.68209 16.518 0.011
2222.73065 16.096 0.009
2224.71696 16.409 0.009
2228.56173 16.577 0.011
2231.64666 16.244 0.009
2232.51339 16.486 0.012
2233.61680 16.123 0.009
2235.66692 16.088 0.009
2238.55046 16.381 0.010
2240.65476 16.377 0.010
2242.62229 16.285 0.011
2248.61159 16.113 0.008
2250.58026 16.541 0.010
2253.57389 16.356 0.009
2255.61054 16.308 0.010
2258.57683 16.517 0.009
2263.58757 16.447 0.009
2266.56354 16.347 0.010
2271.56792 16.517 0.010
2273.56725 16.499 0.013
2275.60218 16.469 0.011
2276.56174 16.417 0.012
2278.59433 16.628 0.012
2280.59016 16.609 0.012
2284.59304 16.550 0.011
2290.60701 16.445 0.010
2293.56930 16.634 0.012
2295.56208 16.575 0.011
2297.56538 16.537 0.013
2299.56448 16.498 0.012
2301.55676 16.484 0.012
2445.91531 16.375 0.011
2460.88253 16.338 0.013
2463.91886 16.524 0.011
2465.93162 16.511 0.010
2467.90462 16.483 0.011
2469.90399 16.455 0.010
2471.89345 16.401 0.010
2472.92292 16.654 0.009
2473.89484 16.350 0.009
