2203.71609 10.916 0.015
2245.52738 11.082 0.006
2255.59990 11.027 0.009
2502.82613 11.152 0.027
2552.70181 10.965 0.017
2554.69501 10.891 0.024
2564.68272 10.978 0.040
2578.61905 10.858 0.021
3215.69248 10.923 0.015
3241.84362 11.136 0.003
3563.84279 10.689 0.008
3563.87946 10.865 0.007
3564.93667 10.684 0.008
3569.84461 10.832 0.041
3569.92443 10.806 0.067
3570.77026 10.712 0.008
3572.88523 10.736 0.013
3575.84305 10.790 0.104
3577.85431 10.741 0.009
3580.80190 10.792 0.006
3580.82444 10.799 0.010
3582.73735 10.849 0.019
3584.82374 10.800 0.007
3584.89460 10.803 0.006
3586.80394 10.985 0.058
3588.78813 11.033 0.035
3589.81464 11.022 0.036
3589.86522 10.863 0.036
3593.84339 11.073 0.049
3594.77531 11.130 0.077
3596.69046 10.945 0.013
3596.72312 11.015 0.009
3596.88753 10.881 0.017
3601.82730 11.043 0.035
3607.76408 11.107 0.040
3607.85602 10.966 0.012
3608.74791 10.975 0.033
3614.80481 10.983 0.012
3614.82839 11.159 0.091
3614.85357 10.974 0.040
3615.73135 11.116 0.012
3619.66832 11.141 0.013
3621.78355 11.024 0.038
3622.76751 11.126 0.025
3622.79358 11.116 0.006
3625.73903 11.183 0.073
3626.66833 11.158 0.008
3626.73318 11.122 0.018
3629.66330 11.181 0.007
3629.74337 11.137 0.006
3630.72401 11.196 0.008
3630.74785 11.188 0.095
3631.66990 11.220 0.011
3631.74910 11.096 0.040
3632.63537 11.176 0.005
3633.67026 11.210 0.006
3633.69069 11.159 0.004
3633.72890 11.112 0.006
3633.80455 11.138 0.062
3636.71410 11.135 0.005
3637.64555 11.171 0.013
3637.71263 11.165 0.011
3638.64847 11.178 0.008
3638.67080 11.120 0.011
3638.74973 11.026 0.028
3639.68017 11.268 0.077
3640.65542 11.032 0.031
3640.68261 11.028 0.014
3641.64392 11.155 0.012
3641.71465 11.075 0.006
3644.69103 11.112 0.023
3646.63143 11.071 0.007
3646.65159 11.154 0.006
3646.67797 11.063 0.013
3646.70717 11.085 0.017
3650.65490 11.089 0.021
3650.67893 10.972 0.049
3652.66348 11.000 0.058
3652.69087 10.977 0.091
3653.63230 10.826 0.124
3653.67671 10.845 0.023
3657.69259 11.155 0.056
3658.62771 11.050 0.041
3658.66279 10.831 0.033
3659.68069 10.900 0.041
3659.72561 11.077 0.010
3661.60707 10.921 0.012
3663.62999 10.788 0.007
3668.61132 10.812 0.013
3669.63382 11.074 0.023
3670.70528 10.983 0.014
3671.57911 10.951 0.028
3671.60472 10.713 0.029
3672.62400 10.839 0.017
3674.79665 11.012 0.055
3681.59067 10.707 0.012
3682.64769 10.685 0.018
3684.75122 11.009 0.076
3690.53917 10.706 0.044
3692.54716 10.654 0.021
3693.53420 10.629 0.095
3693.55892 10.642 0.018
3700.55414 10.670 0.046
3702.56096 10.681 0.032
3704.51859 10.600 0.064
3707.56998 10.766 0.076
3708.60620 10.645 0.038
3708.62845 10.971 0.056
3715.59415 10.861 0.054
3718.54823 10.831 0.051
3724.62518 10.874 0.050
3726.62066 10.899 0.049
3726.65186 11.085 0.010
3727.55049 10.839 0.011
3731.53268 10.989 0.014
3731.53765 10.960 0.041
3732.59545 10.991 0.010
3737.59424 11.013 0.141
3739.57698 10.939 0.021
3741.55276 10.885 0.017
3742.55294 10.932 0.028
3742.57654 10.981 0.021
3743.57600 10.917 0.041
3745.55253 11.055 0.006
3745.57833 10.923 0.070
3747.55392 11.135 0.007
3748.57957 11.226 0.016
3749.55386 11.134 0.004
3749.57585 11.136 0.005
3750.55188 11.053 0.007
3751.53968 11.015 0.018
3751.56268 11.190 0.015
3753.55430 11.185 0.003
3753.57665 11.147 0.006
3758.57620 11.127 0.011
3759.55892 11.218 0.005
3761.58360 11.137 0.007
3766.56886 11.121 0.024
3768.54275 11.049 0.008
3771.53966 11.125 0.025
3772.57194 11.056 0.005
3774.52393 11.029 0.015
3775.54477 10.947 0.041
3777.54355 10.814 0.061
3778.56365 11.036 0.222
3779.53696 10.955 0.007
3787.52401 10.777 0.054
3900.90750 11.201 0.109
3904.91600 11.071 0.031
3909.91847 11.179 0.092
3920.93384 10.956 0.027
3961.86037 10.807 0.037
3963.84179 10.713 0.006
3969.82888 10.746 0.052
3974.80104 10.838 0.013
3979.75857 10.948 0.007
3983.89511 10.961 0.017
3995.76379 11.050 0.015
4004.71571 11.037 0.027
4021.70052 11.032 0.054
4031.63901 11.037 0.029
4036.69756 11.018 0.015
4046.63873 10.898 0.019
4054.63920 11.060 0.041
4082.63452 10.913 0.023
4097.63695 10.724 0.020
4100.60601 10.611 0.197
4105.61567 10.717 0.037
4112.54443 10.803 0.019
4115.57400 10.927 0.008
4119.56137 10.897 0.039
4132.58098 11.178 0.022
4363.61737 10.874 0.013
4379.63868 11.029 0.007
4439.55672 10.875 0.013
4484.58014 10.926 0.035
4670.89629 11.212 0.027
4671.88255 11.107 0.047
4685.84909 10.850 0.037
4689.75812 10.975 0.077
4696.83374 10.891 0.015
4705.76761 10.631 0.013
4719.73817 10.863 0.122
4763.62570 10.995 0.007
4766.59361 11.033 0.009
4777.58668 11.131 0.068
4785.58858 11.107 0.012
4798.58155 11.051 0.020
4804.62938 11.069 0.011
4808.53676 11.003 0.057
4837.59546 10.878 0.034
4850.59863 10.928 0.016
4854.57984 10.654 0.012
