 622.88073 15.777 0.007
 624.90729 15.792 0.007
 625.89473 15.591 0.006
 626.86626 15.784 0.007
 627.85247 15.562 0.007
 628.89356 15.810 0.007
 629.89136 15.573 0.007
 631.92231 15.559 0.007
 632.86282 15.787 0.007
 633.89824 15.530 0.006
 635.89311 15.506 0.006
 643.86212 15.771 0.007
 645.83385 15.851 0.007
 647.79155 15.876 0.009
 649.78896 15.883 0.008
 652.83616 15.717 0.007
 656.84931 15.702 0.007
 657.82157 15.867 0.007
 658.86188 15.721 0.008
 663.76813 15.816 0.007
 664.87305 15.676 0.007
 665.82034 15.820 0.005
 666.83090 15.651 0.006
 667.85012 15.817 0.007
 668.82094 15.645 0.006
 670.78652 15.627 0.007
 671.80856 15.801 0.006
 672.81411 15.621 0.006
 673.78149 15.811 0.007
 684.74187 15.506 0.006
 685.79673 15.788 0.007
 686.69799 15.668 0.007
 687.77935 15.793 0.007
 688.72139 15.703 0.006
 689.74853 15.775 0.007
 697.71466 15.730 0.007
 698.78577 15.865 0.007
 699.68481 15.713 0.007
 700.72559 15.883 0.007
 701.69782 15.719 0.007
 704.72579 15.870 0.007
 706.69145 15.851 0.007
 707.72902 15.693 0.007
 708.75316 15.862 0.007
 712.75371 15.841 0.007
 713.73508 15.667 0.006
 714.75006 15.830 0.007
 715.71562 15.660 0.007
 716.68370 15.811 0.007
 726.66631 15.789 0.007
 728.67702 15.789 0.007
 729.67916 15.546 0.006
 730.66353 15.798 0.007
 733.63002 15.506 0.007
 739.64999 15.687 0.007
 741.61578 15.805 0.007
 742.59203 15.738 0.007
 744.63915 15.748 0.007
 745.59008 15.879 0.007
 746.78089 15.774 0.007
 747.65136 15.870 0.007
 748.61309 15.727 0.007
 749.61847 15.871 0.007
 750.61232 15.715 0.007
 751.62073 15.880 0.007
 752.73515 15.739 0.007
 753.67078 15.873 0.007
 759.62862 15.841 0.007
 760.65429 15.687 0.007
 761.63034 15.832 0.007
 761.73560 15.869 0.007
 762.62172 15.674 0.007
 762.65128 15.682 0.007
 763.63794 15.829 0.007
 763.74869 15.857 0.007
 764.72464 15.699 0.008
 765.57001 15.812 0.007
 766.60745 15.656 0.007
 766.71034 15.675 0.007
 767.61499 15.820 0.008
 767.67661 15.823 0.008
 767.77723 15.862 0.008
 769.59782 15.821 0.007
 769.67154 15.814 0.007
 770.60395 15.621 0.007
 771.63702 15.817 0.007
 772.59887 15.616 0.007
 773.60396 15.804 0.007
 773.75618 15.820 0.007
 774.59697 15.599 0.006
 775.55487 15.801 0.007
 776.63577 15.600 0.006
 777.61004 15.796 0.007
 778.61344 15.580 0.007
 779.64032 15.802 0.007
 779.75064 15.817 0.007
 780.64018 15.565 0.007
 781.55451 15.782 0.007
 781.73285 15.816 0.007
 782.61790 15.535 0.007
 782.74388 15.601 0.007
 783.53706 15.781 0.007
 784.57899 15.517 0.006
 785.60586 15.789 0.007
 785.75143 15.792 0.007
 786.60953 15.506 0.006
 787.68997 15.792 0.007
 788.62281 15.522 0.006
 788.64835 15.508 0.006
 790.57150 15.715 0.007
 792.54946 15.804 0.007
 795.61415 15.763 0.007
 796.54304 15.882 0.008
 796.72842 15.603 0.007
 797.70320 15.767 0.007
 798.56585 15.884 0.007
 799.70380 15.758 0.007
 800.61878 15.873 0.007
 802.67884 15.871 0.008
 805.60616 15.725 0.007
 806.61635 15.871 0.007
 808.54776 15.854 0.007
 816.67875 15.845 0.007
 817.58883 15.670 0.006
 819.55163 15.649 0.007
 820.62793 15.828 0.007
 822.54850 15.824 0.007
 824.57429 15.808 0.007
 825.64742 15.633 0.007
 828.60759 15.807 0.007
 829.57419 15.580 0.006
 832.58109 15.810 0.007
 833.60096 15.567 0.007
 834.57056 15.800 0.007
 836.54869 15.791 0.007
 838.58166 15.785 0.007
 840.59142 15.784 0.007
 845.54315 15.770 0.007
 850.56628 15.770 0.007
 855.57129 15.890 0.007
 859.55909 15.882 0.007
 866.52367 15.684 0.007
 962.92751 15.792 0.007
 966.92700 15.792 0.007
 970.90340 15.791 0.007
 976.88404 15.755 0.007
 986.83839 15.704 0.007
 987.85203 15.860 0.007
 991.92005 15.871 0.007
 996.92397 15.671 0.007
 998.89508 15.653 0.007
1004.79366 15.607 0.007
1006.82227 15.602 0.007
1020.89173 15.505 0.006
1025.92952 15.774 0.007
1035.74445 15.710 0.007
1037.77365 15.707 0.007
1041.78182 15.685 0.006
1045.74353 15.667 0.006
1048.72471 15.811 0.007
1052.76758 15.814 0.007
1055.64087 15.569 0.006
1058.85283 15.806 0.007
1059.77081 15.588 0.007
1061.72359 15.543 0.006
1064.80748 15.796 0.007
1068.70888 15.785 0.007
1072.68901 15.766 0.007
1076.66681 15.736 0.007
1078.67736 15.740 0.007
1081.68991 15.870 0.007
1084.62809 15.702 0.006
1087.64798 15.848 0.007
1090.70437 15.682 0.007
