2086.92153 16.291 0.009
2104.85361 16.324 0.009
2106.91348 16.338 0.009
2113.83393 16.016 0.009
2114.84820 16.323 0.009
2115.90842 16.076 0.008
2116.89452 16.362 0.009
2117.90023 16.067 0.008
2123.84320 16.071 0.008
2128.84777 16.376 0.010
2129.87992 16.110 0.008
2130.82878 16.382 0.009
2131.82228 16.092 0.008
2132.82847 16.392 0.010
2133.91705 16.145 0.010
2134.83340 16.403 0.010
2135.86858 16.144 0.008
2136.86775 16.446 0.011
2137.91239 16.168 0.009
2140.83763 16.463 0.009
2142.88455 16.464 0.010
2143.83858 16.149 0.008
2144.81010 16.453 0.009
2155.90109 16.240 0.010
2156.84762 16.355 0.009
2162.78389 16.354 0.008
2166.77868 16.252 0.008
2167.74947 16.207 0.008
2168.73598 16.314 0.009
2171.76202 16.241 0.008
2172.76860 16.059 0.008
2173.73069 16.230 0.008
2177.66232 16.214 0.009
2184.72372 15.781 0.008
2185.68718 16.282 0.009
2187.66977 16.258 0.010
2190.71373 15.785 0.007
2191.65554 16.273 0.009
2192.68396 15.771 0.006
2193.70496 16.285 0.008
2194.67620 15.807 0.006
2200.68718 15.860 0.007
2201.74231 16.310 0.009
2206.62815 15.854 0.009
2211.66680 16.321 0.009
2212.66586 15.928 0.008
2213.67685 16.327 0.010
2214.66322 15.954 0.009
2215.67850 16.332 0.009
2217.65616 16.325 0.010
2219.69933 16.344 0.009
2222.74855 16.038 0.009
2223.68828 16.323 0.009
2225.61782 16.326 0.008
2226.66414 16.023 0.008
2228.57957 15.996 0.008
2230.51686 15.987 0.009
2232.53064 15.978 0.008
2234.57271 16.028 0.008
2236.56221 16.017 0.007
2238.56759 16.042 0.008
2241.55440 16.359 0.009
2243.59267 16.363 0.009
2248.63710 16.101 0.007
2250.61151 16.112 0.008
2253.59101 16.407 0.009
2256.57329 16.116 0.009
2258.61374 16.137 0.007
2263.60502 16.469 0.010
2265.63101 16.463 0.009
2270.58923 16.179 0.008
2272.58728 16.193 0.009
2274.57113 16.189 0.009
2276.53865 16.190 0.009
2280.55122 16.198 0.009
2285.58971 16.100 0.008
2289.58665 15.907 0.007
2291.58735 15.821 0.007
2293.58791 15.802 0.007
2295.58425 15.763 0.007
2297.58741 15.782 0.007
2299.58389 15.809 0.007
2301.57657 15.812 0.008
2460.90851 16.284 0.010
2463.93761 15.841 0.007
2466.85945 16.293 0.010
2467.92334 15.872 0.008
2469.92262 15.878 0.007
2471.91215 15.899 0.007
2472.90223 16.310 0.007
2473.92843 15.919 0.007
2481.88768 15.966 0.009
2483.91131 15.977 0.007
2486.91145 16.329 0.010
2488.91341 16.339 0.011
2492.92571 16.353 0.009
2496.92549 16.345 0.009
2498.79675 16.332 0.009
2499.88173 16.051 0.008
2500.89014 16.355 0.009
2501.87689 16.044 0.008
2502.85706 16.343 0.010
2508.76765 16.362 0.013
2516.79912 16.377 0.010
2517.84587 16.106 0.009
2518.81819 16.413 0.009
2519.81645 16.109 0.008
2520.81462 16.415 0.009
2521.80778 16.109 0.008
2524.80631 16.436 0.010
2526.80011 16.464 0.008
2529.79635 16.123 0.008
2534.85695 16.446 0.011
2535.79458 16.158 0.009
2537.72465 16.147 0.009
2538.82549 16.449 0.011
2539.72265 16.145 0.009
2540.76541 16.460 0.012
2541.73454 16.153 0.008
2542.70435 16.469 0.009
2544.68455 16.474 0.009
2545.69781 16.174 0.008
2547.71580 16.182 0.009
2548.73404 16.452 0.009
2550.72932 16.420 0.009
2551.71584 16.212 0.008
2552.73183 16.369 0.008
2553.67260 16.201 0.009
2554.72497 16.332 0.009
2555.73288 16.223 0.009
2556.71196 16.304 0.009
2557.72450 16.217 0.008
2558.68095 16.328 0.009
2559.63798 16.197 0.009
2560.67095 16.304 0.009
2561.71657 16.235 0.009
2562.68930 16.174 0.009
2563.69722 16.235 0.009
2564.71362 15.998 0.008
2565.70935 16.242 0.009
2566.68429 16.036 0.008
2568.75335 15.781 0.008
2571.67013 16.263 0.009
2572.77733 15.812 0.009
2573.68325 16.270 0.010
2574.66321 15.787 0.007
2576.69796 15.793 0.008
2577.66299 16.270 0.009
2578.65052 15.774 0.007
2579.66106 16.283 0.009
