2104.88015 15.494 0.006
2112.92050 15.857 0.006
2115.89654 15.523 0.006
2116.92441 15.739 0.007
2117.88280 15.905 0.007
2123.87839 16.006 0.008
2128.87832 15.876 0.008
2130.81712 15.702 0.007
2131.81013 15.895 0.007
2132.85489 15.476 0.006
2133.86739 15.767 0.008
2134.86050 15.947 0.008
2135.89742 15.573 0.006
2136.90121 15.807 0.008
2140.86393 15.947 0.008
2141.77415 15.642 0.007
2142.87404 15.875 0.008
2143.88310 15.572 0.007
2144.79872 15.701 0.006
2156.72451 15.860 0.008
2160.80374 15.459 0.006
2162.81406 15.945 0.007
2166.80491 15.601 0.006
2167.73814 15.826 0.007
2168.76273 16.008 0.008
2172.80103 15.700 0.006
2173.75706 15.878 0.007
2174.74079 15.499 0.006
2177.68892 15.491 0.006
2184.75021 15.859 0.008
2186.73851 15.694 0.008
2187.65851 15.867 0.008
2189.74013 15.725 0.007
2190.74023 15.928 0.007
2191.64436 15.464 0.006
2192.70825 15.764 0.006
2193.73545 15.981 0.007
2194.70029 15.570 0.006
2200.71467 15.677 0.006
2203.60292 15.695 0.007
2206.65263 15.757 0.007
2208.69672 15.556 0.006
2211.70464 15.618 0.006
2212.69125 15.830 0.007
2214.69127 15.666 0.007
2215.72725 15.872 0.008
2217.68642 15.715 0.007
2219.72340 15.484 0.007
2222.77270 15.589 0.007
2223.67776 15.798 0.007
2228.60369 15.645 0.006
2230.54177 15.873 0.008
2232.55478 15.877 0.007
2234.59680 15.746 0.007
2236.58602 15.519 0.006
2239.53357 15.576 0.007
2241.57835 15.999 0.007
2243.61670 15.856 0.007
2249.57288 15.913 0.007
2251.62684 15.787 0.007
2254.58061 15.819 0.007
2256.59795 15.635 0.007
2259.61878 15.699 0.007
2262.62526 15.739 0.007
2266.61713 15.969 0.008
2271.59206 15.846 0.007
2273.59129 15.694 0.007
2276.58597 15.729 0.007
2280.57988 15.977 0.008
2285.57584 15.849 0.007
2289.61168 15.468 0.006
2291.61693 15.930 0.007
2293.61336 15.786 0.007
2295.61006 15.585 0.006
2297.61462 15.999 0.007
2299.60926 15.844 0.007
2301.60080 15.701 0.007
2453.88795 15.889 0.009
2460.93465 15.617 0.008
2464.89199 15.859 0.007
2466.88549 15.699 0.007
2468.87974 15.459 0.006
2470.87073 15.925 0.007
2472.89082 15.778 0.006
2481.87633 15.883 0.009
2483.93777 15.750 0.007
2486.93850 15.800 0.008
2489.82052 15.797 0.006
2490.81676 15.996 0.009
2496.80048 15.562 0.006
2497.82277 15.734 0.007
2498.82307 15.911 0.007
2499.90810 15.535 0.006
2500.91648 15.813 0.007
2501.91118 16.008 0.008
2502.88328 15.589 0.007
2508.79388 15.673 0.008
2516.82627 15.562 0.007
2517.87328 15.828 0.007
2518.84754 16.024 0.008
2519.79884 15.620 0.006
2520.84100 15.845 0.007
2521.79160 15.938 0.007
2524.79451 15.579 0.007
2526.82647 15.909 0.006
2529.78500 15.948 0.007
2535.74461 15.979 0.008
2537.75111 15.863 0.008
2538.85159 15.499 0.007
2539.74700 15.712 0.007
2540.79179 15.903 0.009
2541.75901 15.469 0.006
2542.72867 15.751 0.007
2544.71085 15.527 0.006
2545.72215 15.795 0.007
2547.74029 15.606 0.006
2548.76046 15.833 0.007
2550.75560 15.665 0.006
2551.74273 15.861 0.007
2552.75810 15.659 0.006
2553.69890 15.712 0.008
2554.75125 15.897 0.007
2555.75922 15.478 0.006
2556.73845 15.764 0.007
2557.75078 15.955 0.007
2558.70733 15.525 0.006
2559.66429 15.782 0.007
2560.69739 15.993 0.007
2561.74295 15.608 0.007
2562.71559 15.822 0.007
2563.72363 15.988 0.008
2564.74001 15.648 0.007
2565.73491 15.860 0.007
2566.71390 15.749 0.007
2571.70216 15.918 0.008
2572.76963 15.548 0.007
2573.70779 15.790 0.008
2574.68749 15.983 0.007
2576.73195 15.830 0.007
2577.69019 16.014 0.008
2578.67524 15.638 0.007
2579.68541 15.861 0.008
2580.69368 15.794 0.007
2583.66992 15.485 0.007
2584.67222 15.735 0.007
2587.65751 15.766 0.007
2588.66941 15.963 0.008
2589.66249 15.573 0.006
2590.67036 15.815 0.007
2591.69812 15.993 0.008
2593.65493 15.845 0.007
2594.66146 15.852 0.008
2596.63413 15.884 0.008
2597.62298 15.549 0.007
2598.70168 15.729 0.007
2599.66221 15.901 0.008
2608.56289 15.982 0.008
2610.59948 15.864 0.007
2613.59088 15.906 0.009
2615.62649 15.768 0.007
2620.59687 15.608 0.006
2622.54465 15.989 0.007
2625.59803 15.633 0.008
2629.53785 15.751 0.007
2632.57591 15.792 0.007
2636.57235 15.983 0.008
2639.57162 15.692 0.007
2643.54459 15.751 0.007
2649.55003 15.827 0.007
2651.58786 15.673 0.007
2655.54767 15.878 0.008
2658.55950 15.945 0.009
2661.57617 15.993 0.007
2665.53905 15.656 0.007
2669.56520 15.891 0.007
2674.54997 15.796 0.007
2676.57011 15.599 0.006
2677.53331 15.843 0.008
2680.54056 15.866 0.008
2683.56478 15.877 0.008
2804.84270 15.652 0.008
2805.89912 15.716 0.009
2811.95213 15.827 0.011
2815.92597 15.868 0.007
2818.93855 15.497 0.006
2829.87262 15.946 0.008
2831.86515 15.868 0.008
2832.81614 15.703 0.007
2833.91475 15.734 0.008
2835.90349 15.485 0.006
2837.90922 15.985 0.010
2840.89262 16.005 0.008
2843.87863 15.937 0.007
2844.91992 15.682 0.007
2848.82660 15.899 0.009
2849.90464 15.478 0.006
2850.93618 15.777 0.007
2852.86483 15.552 0.007
2854.87617 16.008 0.008
2857.88348 15.947 0.008
2859.87077 15.863 0.007
2860.92313 15.535 0.006
2861.79488 15.695 0.007
2862.88097 15.902 0.008
2863.88287 15.479 0.007
2865.80530 15.929 0.008
2867.79478 15.798 0.007
2868.83541 15.991 0.007
2869.85601 15.610 0.007
2870.86351 15.827 0.007
2872.78757 15.647 0.006
2875.85476 15.708 0.007
2876.88074 15.914 0.008
2877.85314 15.480 0.006
2879.81793 15.939 0.007
2884.76798 15.827 0.007
2886.78076 15.658 0.007
2890.73969 15.879 0.009
2893.79129 15.939 0.008
2895.80215 15.785 0.007
2897.74972 15.585 0.007
2899.78203 16.007 0.007
2903.80074 15.694 0.006
2906.74949 15.734 0.006
2908.72650 15.481 0.006
2910.72139 15.961 0.008
2912.72731 15.804 0.006
2916.73996 15.886 0.007
2918.71701 15.869 0.007
2922.71660 15.478 0.006
2924.71588 15.962 0.007
2926.65153 15.794 0.007
2929.71289 15.850 0.007
2931.68882 15.661 0.006
2933.70097 15.617 0.006
2935.66390 15.904 0.008
2937.68902 15.764 0.007
2939.66722 15.542 0.006
2940.68149 15.804 0.006
2941.65720 15.992 0.007
2942.68480 15.617 0.006
2943.65353 15.836 0.007
2944.63726 15.994 0.009
2946.63586 15.862 0.007
2947.66383 15.691 0.007
2949.64469 15.885 0.007
2950.59619 15.476 0.006
2951.67708 15.750 0.007
2953.62491 15.517 0.006
2955.60987 15.980 0.009
2957.62355 15.824 0.007
2965.68043 15.758 0.007
2968.64295 15.795 0.007
2971.65073 15.826 0.007
2973.63924 15.643 0.006
2975.53604 15.930 0.008
2977.63169 15.894 0.008
2979.61197 15.745 0.007
2982.56656 15.770 0.007
2986.60784 16.009 0.008
2988.58030 15.852 0.007
2990.59915 15.691 0.007
2993.60193 15.733 0.006
2997.54793 15.962 0.007
3000.60514 16.013 0.008
3003.58064 15.877 0.008
3006.57024 15.531 0.006
3009.56358 15.491 0.006
3013.57023 15.815 0.007
3017.56465 15.911 0.007
3020.53981 15.593 0.006
3022.56724 15.910 0.008
3024.56644 15.773 0.007
3026.53648 15.560 0.006
3028.53739 16.016 0.008
3030.54048 15.843 0.007
3032.55843 15.677 0.007
3034.55795 15.563 0.006
3038.54878 15.761 0.007
3179.94009 15.971 0.007
3184.90394 15.895 0.007
3193.92701 15.989 0.007
3196.89901 15.759 0.006
3202.89156 15.523 0.006
3203.93144 15.789 0.006
3206.87433 15.814 0.007
3210.94082 15.686 0.006
3211.85695 15.697 0.007
3216.77663 15.474 0.006
3217.82652 15.779 0.007
3224.82348 15.916 0.007
3228.80135 15.732 0.007
3230.77484 15.477 0.006
3238.80595 15.939 0.007
3239.84507 15.684 0.006
3240.84224 15.879 0.008
3241.78420 15.634 0.006
3242.77484 15.715 0.007
3243.89800 15.931 0.007
3244.87669 15.530 0.007
3245.82419 15.776 0.006
3246.82106 15.972 0.007
3247.82528 15.564 0.006
3249.77873 16.003 0.007
3251.79130 15.841 0.006
3254.77742 15.862 0.006
3257.80449 15.894 0.006
3261.75039 15.545 0.006
3263.74738 15.995 0.006
3265.77500 15.846 0.007
3267.75544 15.666 0.006
3270.70913 15.699 0.006
3271.71183 15.897 0.007
3273.67034 15.735 0.007
3275.66513 15.526 0.006
3276.75916 15.797 0.007
3277.79803 15.994 0.007
3279.72955 15.831 0.006
3281.69535 15.642 0.006
3283.68978 15.824 0.006
3287.65607 15.730 0.006
3289.67090 15.506 0.005
3291.60927 15.957 0.007
3294.62585 16.009 0.007
3296.59218 15.837 0.006
3300.60260 15.641 0.006
