 466.54381 16.739 0.008
 466.55290 16.739 0.008
 466.56815 16.738 0.008
 466.59874 16.755 0.008
 466.62827 16.764 0.008
 467.54612 16.447 0.007
 467.57560 16.434 0.008
 467.60508 16.444 0.007
 467.63457 16.435 0.007
 469.55549 16.378 0.008
 469.59411 16.341 0.007
 469.62577 16.325 0.007
 471.60804 16.743 0.010
 471.62328 16.738 0.008
 472.54019 16.456 0.008
 472.55497 16.462 0.008
 472.56964 16.464 0.008
 472.58427 16.476 0.008
 622.88647 16.491 0.008
 624.91305 16.394 0.008
 625.90049 16.614 0.008
 626.87200 16.564 0.008
 627.85824 16.509 0.009
 628.89931 16.726 0.009
 629.89712 16.422 0.008
 631.92807 16.345 0.008
 632.86859 16.541 0.008
 633.90403 16.742 0.009
 635.89887 16.673 0.008
 643.86788 16.503 0.008
 645.83958 16.711 0.009
 647.79733 16.666 0.013
 649.79472 16.547 0.010
 652.84191 16.664 0.009
 656.85507 16.490 0.008
 657.82733 16.700 0.010
 658.86764 16.419 0.009
 663.77392 16.426 0.010
 664.87885 16.675 0.009
 665.82611 16.361 0.006
 666.83666 16.563 0.008
 667.85589 16.731 0.008
 668.82672 16.466 0.007
 670.79228 16.327 0.008
 671.81432 16.608 0.007
 672.81986 16.682 0.008
 673.78724 16.496 0.008
 684.74763 16.740 0.008
 685.80248 16.452 0.008
 686.70377 16.639 0.009
 687.78511 16.338 0.007
 688.72713 16.593 0.008
 689.75429 16.685 0.008
 697.72045 16.424 0.008
 698.79155 16.650 0.008
 699.69056 16.407 0.007
 700.73135 16.552 0.008
 701.70358 16.748 0.009
 704.73156 16.340 0.008
 706.69723 16.702 0.011
 707.73479 16.480 0.009
 708.75895 16.684 0.009
 712.75950 16.539 0.009
 713.74087 16.729 0.008
 714.75584 16.443 0.007
 715.72139 16.661 0.008
 716.68948 16.367 0.007
 726.67208 16.383 0.008
 728.68279 16.522 0.008
 729.68495 16.533 0.008
 730.66931 16.738 0.008
 733.63579 16.388 0.008
 739.65575 16.599 0.009
 741.62156 16.486 0.007
 742.59781 16.684 0.008
 744.64493 16.616 0.008
 745.59585 16.596 0.008
 746.78664 16.548 0.008
 747.65716 16.733 0.008
 748.61892 16.419 0.008
 749.62427 16.641 0.010
 750.61812 16.381 0.008
 751.62654 16.576 0.009
 752.74093 16.713 0.010
 753.67658 16.495 0.008
 759.63445 16.709 0.008
 760.66011 16.413 0.007
 761.63614 16.632 0.008
 761.74139 16.641 0.010
 762.62751 16.474 0.008
 762.65707 16.449 0.008
 763.64374 16.530 0.008
 763.75449 16.532 0.009
 765.57580 16.420 0.009
 766.61328 16.641 0.011
 766.71615 16.663 0.011
 767.62077 16.360 0.009
 767.68242 16.352 0.010
 769.60361 16.740 0.010
 769.67734 16.723 0.009
 770.60974 16.458 0.008
 771.64281 16.702 0.009
 772.60464 16.361 0.008
 773.60977 16.614 0.008
 773.76197 16.622 0.010
 774.60275 16.663 0.008
 775.56067 16.507 0.008
 776.64159 16.721 0.010
 777.61585 16.401 0.008
 778.61921 16.619 0.009
 779.64617 16.415 0.009
 779.75644 16.348 0.008
 780.64597 16.531 0.008
 781.56029 16.743 0.009
 781.74078 16.727 0.011
 782.62580 16.456 0.010
 782.74967 16.482 0.009
 783.54284 16.628 0.008
 784.58483 16.325 0.007
 784.67681 16.350 0.008
 785.61165 16.575 0.008
 785.75724 16.613 0.008
 786.61534 16.737 0.008
 786.63222 16.747 0.008
 787.69578 16.488 0.008
 788.62860 16.684 0.008
 788.65416 16.703 0.008
 790.57730 16.607 0.009
 792.55526 16.504 0.008
 795.61994 16.638 0.008
 796.54886 16.483 0.009
 796.73421 16.344 0.010
 797.70900 16.575 0.009
 798.57165 16.749 0.009
 799.70961 16.492 0.008
