 625.92912 17.160 0.012
 626.92091 16.976 0.011
 627.88661 16.571 0.009
 631.90208 17.081 0.012
 632.89684 16.798 0.011
 635.87275 16.605 0.008
 643.84211 16.607 0.008
 645.86825 16.912 0.011
 647.82606 17.053 0.014
 649.83095 17.174 0.014
 656.88345 16.827 0.009
 657.88731 17.186 0.015
 658.89605 17.035 0.013
 665.86309 17.161 0.011
 666.86517 17.008 0.009
 667.88418 16.742 0.008
 668.85499 17.120 0.009
 670.82064 16.505 0.008
 671.84310 17.109 0.009
 672.84806 16.853 0.008
 673.76111 17.197 0.011
 684.77604 17.097 0.011
 685.77654 16.938 0.009
 686.73261 16.482 0.008
 687.89390 17.093 0.011
 688.86180 16.888 0.009
 689.72837 17.204 0.011
 697.69421 17.164 0.012
 698.70947 17.036 0.014
 699.72028 16.738 0.009
 700.70536 17.118 0.010
 701.67702 16.940 0.010
 704.67157 16.816 0.010
 706.66995 17.020 0.015
 706.76444 17.056 0.013
 707.70051 16.736 0.011
 708.69799 17.081 0.013
 712.69833 16.873 0.009
 713.71257 16.830 0.009
 714.72910 17.072 0.009
 715.76996 16.802 0.009
 716.75249 17.174 0.011
 720.65951 16.869 0.011
 726.71963 16.682 0.008
 728.71274 16.924 0.009
 729.65712 16.724 0.009
 730.60847 17.041 0.014
 733.66809 16.948 0.012
 739.69029 16.803 0.010
 741.65385 17.008 0.011
 742.64769 16.672 0.009
 744.61618 16.905 0.011
 745.65608 16.481 0.008
 746.60088 17.064 0.011
 747.55867 16.758 0.011
 748.55533 17.158 0.014
 749.56174 16.990 0.016
 750.53597 16.650 0.012
 751.56611 17.076 0.012
 752.76988 16.982 0.010
 753.70962 16.582 0.008
 754.74113 17.079 0.013
 755.56482 16.805 0.010
 759.56745 17.088 0.011
 760.57180 16.912 0.010
 761.56704 16.484 0.008
 762.56503 17.093 0.012
 762.69530 17.085 0.012
 762.77370 17.115 0.014
 763.58402 16.828 0.011
 763.72827 16.895 0.011
 764.66206 16.940 0.014
 765.54740 17.026 0.013
 766.58432 16.716 0.011
 766.65086 16.772 0.011
 767.55875 17.122 0.017
 767.71239 17.166 0.019
 769.54365 16.497 0.008
 770.63993 17.093 0.012
 771.61614 16.880 0.010
 772.54416 17.199 0.013
 773.56678 17.048 0.011
 774.63660 16.762 0.009
 775.58948 17.122 0.012
 776.67045 16.989 0.012
 777.58741 16.576 0.008
 778.56055 17.044 0.014
 778.65205 17.126 0.013
 779.61992 16.934 0.012
 780.60823 16.826 0.015
 780.71381 16.499 0.009
 781.59629 17.073 0.011
 782.59393 16.788 0.010
 783.57366 17.129 0.010
 784.61328 16.993 0.011
 785.58415 16.608 0.008
 786.58885 17.086 0.010
 787.66924 16.923 0.012
 787.75504 16.980 0.011
 788.60087 16.602 0.008
 790.55086 16.773 0.011
 795.56265 16.905 0.010
 796.61224 16.482 0.009
 797.68271 17.089 0.012
 798.60015 16.813 0.009
 800.59804 17.017 0.010
 802.57855 17.119 0.012
 805.58460 17.048 0.012
 806.59538 16.847 0.012
 817.62283 16.758 0.009
 819.66395 16.997 0.010
 820.66292 16.644 0.009
 822.58288 16.851 0.009
 823.66019 16.497 0.009
 824.60830 17.057 0.012
 824.67111 17.090 0.014
 825.68149 16.814 0.012
 828.64153 16.651 0.009
 829.60813 17.083 0.012
 832.61503 17.069 0.011
 833.63516 16.834 0.009
 834.64934 17.200 0.012
 836.58272 16.631 0.009
 838.55582 16.885 0.012
 840.57129 17.048 0.012
 845.57695 17.102 0.010
 850.54442 17.154 0.017
 855.55110 16.487 0.009
 856.53896 17.071 0.013
 859.53861 17.012 0.011
 860.57093 16.731 0.010
 866.55825 17.076 0.013
 876.52679 16.757 0.009
 962.90748 16.945 0.011
 986.87375 16.980 0.011
 987.88606 16.655 0.009
 991.89996 17.063 0.011
 996.86614 17.091 0.007
 998.87338 16.485 0.008
1003.80454 16.660 0.010
1005.82996 16.915 0.012
1008.86313 16.868 0.011
1020.82600 17.112 0.011
1025.80565 17.103 0.012
1035.78053 16.778 0.009
1037.80775 16.966 0.011
1038.90680 16.709 0.011
1041.87722 16.489 0.007
1045.77834 16.983 0.010
1049.79876 16.497 0.008
1052.80912 17.228 0.012
1055.67887 17.096 0.010
1058.83069 17.067 0.012
1059.80953 16.869 0.011
1064.75269 16.946 0.012
1068.74453 17.197 0.012
1071.77253 17.144 0.011
1075.78964 16.859 0.009
1078.71142 16.708 0.007
1080.65747 16.898 0.008
1083.74979 16.875 0.007
1086.60032 16.629 0.008
1090.68343 17.090 0.012
1092.68349 17.121 0.012
1094.67965 16.727 0.008
1102.64824 16.740 0.008
1107.61659 16.850 0.008
1112.72276 17.029 0.011
1117.59818 17.043 0.012
1122.60973 17.091 0.011
1128.55833 16.973 0.012
1132.58871 16.652 0.008
1135.65735 17.185 0.011
1138.61016 17.116 0.011
1140.64256 16.508 0.007
1144.64556 17.040 0.012
1151.58003 17.163 0.012
1154.59960 17.106 0.012
1157.64536 17.104 0.012
1160.63686 17.080 0.012
1163.71880 17.033 0.011
1166.68581 16.966 0.008
1170.61475 17.198 0.011
1175.67588 16.516 0.009
1179.67357 17.019 0.012
1183.68245 16.568 0.008
1186.67628 17.000 0.009
1189.56483 17.090 0.010
1192.60943 17.101 0.011
1202.55601 17.164 0.014
1206.55964 16.976 0.012
1212.55118 16.748 0.012
1216.55725 17.100 0.012
1220.55343 16.786 0.010
1227.54905 17.008 0.014
1233.53660 16.895 0.013
1329.79804 17.120 0.016
1330.90820 17.018 0.013
1335.85337 17.065 0.012
1340.92923 17.111 0.012
1347.91055 16.746 0.009
1355.89947 16.767 0.012
1365.90036 16.978 0.012
1367.87790 17.082 0.014
1369.86557 16.739 0.010
1374.86449 16.645 0.009
1395.83007 16.822 0.012
1397.85342 17.048 0.012
1401.86710 16.565 0.008
1407.87438 17.139 0.012
1412.77236 17.181 0.013
1418.81244 17.089 0.011
1430.70643 16.729 0.010
1432.77131 16.994 0.010
1438.72420 16.757 0.009
1441.83127 16.709 0.008
1447.68772 17.125 0.015
1451.65377 16.874 0.010
1454.62801 16.751 0.011
1459.67358 16.894 0.010
1461.64843 17.059 0.012
1462.70680 16.817 0.009
1470.59563 16.766 0.010
1475.61970 16.916 0.011
1478.56831 16.776 0.010
1479.58448 17.187 0.013
1484.58372 16.495 0.009
1487.61075 17.179 0.012
1490.64646 17.094 0.012
1492.54923 16.485 0.009
1495.59854 17.121 0.011
1498.56442 17.085 0.013
1502.58760 16.871 0.010
1505.65469 16.812 0.011
1509.56562 17.102 0.012
1512.66778 17.087 0.012
1516.56748 16.602 0.008
1518.63740 16.935 0.011
1520.66527 17.077 0.012
1523.58261 17.041 0.018
1526.56552 16.905 0.010
1531.67281 17.039 0.012
1546.58893 17.043 0.010
1551.55197 16.529 0.008
1556.59272 16.775 0.011
1567.58908 16.694 0.012
1571.58356 17.069 0.012
1576.57241 17.075 0.013
1582.58311 17.047 0.012
1585.55695 16.914 0.012
1589.55882 17.097 0.013
1599.53876 16.777 0.012
1602.52858 16.568 0.011
1607.52269 16.755 0.012
1702.89324 16.607 0.010
1703.93517 17.096 0.012
1716.90116 17.187 0.013
1728.89262 16.912 0.011
1731.87920 16.835 0.008
1740.86783 17.099 0.013
1742.86943 16.748 0.010
1743.86567 17.121 0.012
1744.88473 16.992 0.012
1749.83513 17.025 0.009
1750.86159 16.762 0.010
1751.81885 17.110 0.011
1752.83464 16.965 0.010
1753.83571 16.574 0.008
1754.80790 17.085 0.011
1755.82775 16.894 0.015
1756.85690 16.797 0.013
1757.80632 17.052 0.013
1758.81093 16.746 0.009
1759.80079 17.138 0.012
1761.84020 16.643 0.009
1762.82256 17.092 0.012
1763.82823 16.901 0.009
1764.81798 16.764 0.008
1765.81415 17.050 0.012
1766.76745 16.771 0.012
1768.77840 16.937 0.012
1769.68727 16.493 0.009
1771.78058 16.896 0.013
1772.80048 16.630 0.008
1773.76772 17.061 0.011
1775.85156 17.194 0.011
1784.83591 17.025 0.011
1788.73925 16.604 0.010
1803.79338 16.977 0.011
1808.80227 17.051 0.010
1811.78546 16.989 0.009
1814.83227 16.897 0.010
1817.79816 16.791 0.009
1821.60004 17.072 0.015
1823.75755 16.679 0.007
1828.84402 16.717 0.009
1829.76880 17.087 0.012
1845.72412 17.098 0.011
1845.78446 17.117 0.012
1847.79248 16.563 0.007
1848.61151 17.066 0.011
1848.72126 17.083 0.012
1851.60281 16.993 0.012
1851.70525 17.010 0.014
1854.59258 16.861 0.010
1854.64690 16.932 0.011
1854.77486 16.969 0.010
1859.73883 17.038 0.011
1860.73492 16.772 0.011
1863.57206 16.682 0.009
1863.72250 16.553 0.009
1866.57489 17.163 0.012
1869.66244 17.086 0.011
1869.71943 17.120 0.012
1871.78327 16.685 0.008
1872.56305 17.054 0.012
2090.90645 17.079 0.018
2105.90431 16.697 0.012
2106.86900 17.113 0.017
2113.84931 16.671 0.012
2116.85251 16.476 0.010
2123.79926 16.922 0.013
2127.81422 17.197 0.024
2128.80717 17.012 0.017
2129.83914 16.725 0.012
2130.86372 17.115 0.015
2131.85700 16.959 0.016
2133.87603 17.086 0.020
2134.79108 16.859 0.015
2135.82375 17.199 0.015
2136.84410 17.060 0.016
2137.79775 16.710 0.012
2140.79271 16.516 0.011
2141.82752 17.113 0.020
2142.76949 16.825 0.012
2143.80029 17.053 0.014
2144.84635 17.052 0.013
2155.86014 16.993 0.019
2156.80676 16.640 0.012
2160.73173 17.012 0.015
2162.74263 17.146 0.014
2166.73725 16.872 0.012
2167.78340 16.503 0.010
2171.72201 16.988 0.012
2172.72763 16.624 0.011
2173.70817 17.091 0.013
2177.59917 16.725 0.014
2184.68234 17.035 0.017
2185.64629 16.754 0.012
2187.70370 17.014 0.018
2188.66169 16.655 0.013
2190.67272 16.906 0.012
2191.68098 16.475 0.011
2192.64577 17.078 0.012
2193.66687 16.811 0.011
2194.63500 17.173 0.015
2195.70179 17.008 0.011
2200.61254 17.060 0.015
2201.64961 16.787 0.012
2203.70608 17.036 0.012
2211.62361 17.020 0.015
2212.62461 16.723 0.012
2213.63301 17.103 0.017
2214.61722 16.929 0.015
2215.63166 16.500 0.011
2217.61865 16.820 0.015
2219.66111 17.035 0.016
2222.62968 16.964 0.016
2224.69634 17.095 0.013
2226.61688 17.023 0.016
2228.54117 16.705 0.014
2229.59938 17.087 0.016
2231.55103 16.489 0.012
2233.59528 16.846 0.012
2235.64129 17.045 0.012
2238.52990 16.955 0.017
2240.63375 17.100 0.014
2242.60155 16.690 0.012
2244.61975 16.791 0.012
2248.58257 17.075 0.012
2250.54997 16.778 0.013
2252.60744 16.797 0.013
2255.58555 16.650 0.012
2257.60724 16.899 0.012
2262.59787 17.004 0.013
2266.58731 16.479 0.011
2272.56490 17.090 0.014
2274.55052 16.494 0.011
2277.58557 17.002 0.013
2283.58242 17.083 0.015
2290.57714 16.627 0.011
2292.58769 16.918 0.014
2294.59085 17.058 0.016
2298.56767 16.642 0.014
2300.56644 16.911 0.016
2303.54996 16.817 0.016
2445.89193 17.075 0.019
2458.93304 17.133 0.017
2463.89667 17.088 0.016
2465.90934 16.742 0.012
2467.88219 16.944 0.014
2469.88184 17.077 0.014
2470.91616 16.865 0.012
2471.92738 16.729 0.012
2473.86735 16.728 0.012
2483.83976 16.960 0.013
2486.85724 16.876 0.016
2489.90382 16.857 0.013
2492.88488 16.644 0.013
2496.88449 17.082 0.014
2497.90793 16.851 0.013
2498.91078 17.163 0.013
2499.84089 17.021 0.015
2500.84534 16.672 0.012
2501.83527 17.119 0.014
2502.81508 16.903 0.013
2503.83059 16.478 0.010
2516.75779 16.652 0.013
2517.80457 17.107 0.015
2518.77555 16.926 0.012
2519.85437 16.557 0.011
2520.77256 17.073 0.014
2521.84378 16.868 0.012
2524.84155 16.755 0.014
2526.75915 16.924 0.011
2534.81620 16.972 0.013
2535.83613 16.639 0.012
2537.68350 16.808 0.016
2538.77710 16.953 0.014
2539.68434 17.018 0.014
2541.69625 17.099 0.014
2542.66605 16.916 0.012
2544.64357 17.075 0.013
2545.65977 16.823 0.012
2547.67763 17.030 0.015
2548.69307 16.730 0.012
2550.68799 16.952 0.014
2551.67470 16.524 0.010
2552.69084 17.098 0.012
2554.68402 17.058 0.013
2555.69196 17.054 0.013
2556.67087 16.730 0.012
2557.68345 17.129 0.013
2558.63995 16.968 0.013
2559.59667 16.480 0.011
2560.62987 17.082 0.014
2561.65550 16.863 0.017
2562.64833 17.037 0.013
2563.65612 17.050 0.014
2564.67174 16.762 0.012
2565.65870 17.140 0.014
2566.64369 16.956 0.013
2568.67503 17.085 0.019
2571.62651 17.025 0.019
2572.72400 16.796 0.014
2573.64103 17.145 0.018
2574.62492 16.982 0.014
2576.62455 17.077 0.019
2577.61057 16.877 0.017
2578.60887 16.848 0.014
2579.61826 17.051 0.015
2580.63034 16.790 0.012
2583.60170 16.609 0.013
2584.60921 17.089 0.019
2587.58964 17.071 0.016
2588.61850 16.799 0.013
2589.57961 17.149 0.015
2590.59439 16.991 0.016
2591.59555 16.655 0.012
2593.58615 16.909 0.012
2594.58990 16.540 0.012
2596.56607 16.789 0.015
2597.55341 17.174 0.020
2598.60633 17.015 0.014
2599.58547 16.682 0.016
2607.60638 16.732 0.014
2610.52671 16.506 0.012
2613.51888 17.202 0.018
2615.55069 16.730 0.014
2619.53015 17.081 0.017
2621.54678 17.117 0.016
2623.59473 16.770 0.013
2626.53830 16.516 0.011
2629.54488 17.025 0.020
2635.54596 17.097 0.012
2639.52641 16.764 0.020
2641.57196 17.011 0.014
2646.55782 17.097 0.018
2650.57034 16.699 0.012
2654.53775 17.085 0.021
2656.58581 17.152 0.018
2660.53155 16.939 0.018
2664.55642 17.106 0.019
2669.52911 16.521 0.012
2673.54609 17.043 0.018
2675.56197 17.137 0.016
2678.56229 17.084 0.019
2682.52203 16.768 0.018
2777.88447 16.584 0.014
2804.89045 16.504 0.012
2810.92282 17.121 0.016
2814.92038 16.878 0.012
2817.90833 16.755 0.013
2825.88407 16.791 0.014
2830.92254 16.935 0.015
2831.76280 17.161 0.020
2832.72829 17.014 0.016
2833.84637 16.783 0.015
2834.85412 17.173 0.020
2837.85229 17.119 0.021
2839.88805 16.486 0.011
2841.86874 16.814 0.012
2844.85400 16.674 0.011
2845.89996 17.105 0.019
2848.93697 17.045 0.021
2850.87007 17.178 0.018
2851.91336 17.060 0.014
2852.78400 16.658 0.011
2853.92389 17.139 0.015
2856.79707 17.063 0.018
2858.89110 16.893 0.012
2860.85718 16.739 0.012
2861.72813 17.094 0.013
2863.81623 16.519 0.012
2865.85017 16.853 0.012
2866.86289 16.853 0.014
2867.84384 17.056 0.015
2868.78757 16.720 0.011
2870.79725 16.950 0.012
2872.75467 17.083 0.012
2876.75744 16.733 0.012
2877.77929 17.132 0.015
2879.78805 16.571 0.010
2883.80643 17.067 0.012
2885.74162 17.115 0.015
2888.78984 17.081 0.016
2892.78146 16.782 0.014
2894.74773 16.978 0.014
2896.74486 17.088 0.014
2898.76577 16.531 0.010
2900.72775 16.763 0.011
2902.72728 16.989 0.012
2905.73445 16.903 0.012
2907.73571 17.071 0.013
2909.72470 17.189 0.013
2911.71617 16.657 0.010
2915.68756 17.068 0.014
2917.71355 17.180 0.013
2921.71145 16.939 0.013
2923.73276 17.085 0.014
2925.69630 17.171 0.014
2927.69373 16.693 0.012
2930.71161 16.509 0.011
2932.71797 16.858 0.012
2934.69806 17.044 0.013
2937.61857 16.922 0.015
2939.71219 17.086 0.014
2940.61519 16.817 0.011
2941.60882 17.183 0.013
2942.61500 17.047 0.013
2943.56739 16.680 0.012
2944.57082 17.091 0.014
2945.58759 16.914 0.017
2947.58440 17.064 0.016
2949.57856 17.175 0.016
2951.61031 16.736 0.013
2952.63771 17.120 0.015
2954.66427 16.581 0.012
2956.61034 16.859 0.012
2958.59501 17.031 0.013
2961.57582 16.948 0.017
2965.60421 16.828 0.011
2968.57532 17.135 0.017
2970.59466 16.605 0.011
2974.57313 17.043 0.015
2976.52905 17.131 0.018
2977.59605 16.972 0.017
2979.56036 17.108 0.018
2981.60539 16.494 0.013
2987.62911 17.081 0.014
2989.55140 16.499 0.011
2992.55319 17.176 0.018
2995.59605 17.099 0.013
2998.55403 17.046 0.017
3001.55533 17.011 0.014
3004.54730 16.928 0.014
3007.55342 16.836 0.012
3010.55256 16.745 0.012
3016.56968 16.813 0.013
3019.58313 17.143 0.016
3021.59706 16.653 0.010
3023.55240 16.888 0.013
3025.54974 17.049 0.015
3027.58503 17.169 0.014
3029.55695 16.640 0.012
3031.56130 16.903 0.015
3033.56379 17.059 0.014
3036.58099 16.991 0.016
3040.54401 16.473 0.012
3160.84150 17.019 0.018
3183.89340 16.483 0.010
3193.86117 16.848 0.013
3195.92015 17.068 0.014
3197.89573 17.137 0.016
3201.85317 16.853 0.012
3203.86033 17.063 0.012
3204.92393 16.801 0.012
3210.87494 16.765 0.011
3211.90321 17.064 0.013
3215.68167 16.572 0.012
3216.70294 17.083 0.020
3217.77892 16.836 0.013
3218.88896 16.499 0.013
3223.81647 16.647 0.012
3226.80497 16.735 0.012
3229.81405 17.185 0.013
3231.76471 16.594 0.012
3239.77426 16.660 0.011
3240.76361 17.124 0.016
3241.83281 16.951 0.014
3242.69530 16.904 0.012
3243.82793 17.069 0.015
3244.80901 16.849 0.013
3245.75445 17.151 0.015
3246.75073 17.016 0.013
3247.74207 16.674 0.012
3249.70918 16.903 0.012
3251.72192 17.063 0.012
3254.70926 17.009 0.013
3256.77512 17.123 0.014
3260.68530 16.815 0.013
3262.72124 17.006 0.011
3264.67293 17.100 0.012
3266.74393 16.532 0.011
3268.67724 16.823 0.011
3270.65758 17.018 0.014
3271.64504 16.686 0.012
3272.70187 17.095 0.013
3274.68403 16.515 0.011
3276.69288 16.853 0.012
3277.72570 16.968 0.014
3279.65830 16.738 0.011
3281.61774 16.943 0.011
3283.62356 17.093 0.011
3287.58963 16.704 0.011
3289.60060 16.928 0.011
3293.57761 17.215 0.013
3295.59635 16.723 0.008
3297.57764 16.937 0.010
3299.63453 17.087 0.011
3301.60864 17.012 0.016
3303.67078 16.790 0.012
3306.60342 16.585 0.008
3308.59130 16.852 0.015
3310.59043 17.092 0.016
3312.59271 17.175 0.014
3314.54508 16.592 0.013
3320.58283 17.185 0.013
3321.57855 17.009 0.013
3327.53764 16.831 0.013
3330.53156 16.660 0.012
3335.57260 16.828 0.013
3338.57963 16.699 0.011
3349.57673 16.587 0.008
3353.55408 17.032 0.014
3360.56269 16.842 0.013
3363.53457 17.124 0.017
3367.59776 16.906 0.012
3375.53075 16.911 0.014
3378.57631 16.847 0.012
3386.54267 16.844 0.011
3390.55112 17.114 0.016
3398.53811 17.140 0.015
3402.52621 16.867 0.012
3538.93504 16.803 0.012
3547.89635 17.076 0.014
3554.90454 16.549 0.012
3561.87072 16.904 0.010
3561.92372 16.945 0.010
3564.88706 16.823 0.010
3569.90914 16.963 0.012
3570.72262 17.098 0.019
3571.77940 17.059 0.019
3573.81609 17.190 0.016
3574.86256 17.030 0.013
3577.82114 16.922 0.012
3578.87931 16.512 0.009
3581.82567 17.221 0.012
3582.81005 17.021 0.013
3583.81890 16.717 0.010
3584.79054 17.088 0.012
3586.78900 16.488 0.008
3588.79298 16.823 0.010
3591.85446 16.739 0.009
3593.82864 16.956 0.012
3596.80232 16.851 0.012
3601.79071 16.947 0.012
3607.76809 16.745 0.010
3614.76595 17.043 0.010
3617.74292 16.971 0.011
3619.67427 17.114 0.014
3621.70129 17.089 0.012
3624.80284 17.186 0.015
3626.69822 16.565 0.010
3633.67595 16.983 0.016
3636.75898 16.934 0.014
3638.65246 17.049 0.012
3641.68150 17.013 0.012
3643.70219 17.096 0.012
3646.63543 17.045 0.013
3650.64026 16.629 0.010
3651.71426 17.116 0.012
3653.68544 16.498 0.009
3655.67665 16.822 0.011
3657.60506 16.985 0.012
3658.63180 16.671 0.011
3659.62102 17.100 0.016
3661.59212 16.657 0.013
3663.57883 16.828 0.013
3665.59549 17.004 0.012
3668.55345 16.881 0.012
3669.65591 16.512 0.010
3671.60873 16.832 0.012
3673.65726 17.046 0.016
3675.63963 17.112 0.012
3683.62901 17.113 0.013
3685.63043 16.564 0.009
3687.62874 16.870 0.012
3689.57971 17.061 0.012
3692.55166 16.961 0.012
3694.54504 17.086 0.015
3696.53684 17.132 0.012
3698.57890 16.780 0.013
3700.55810 16.990 0.012
3702.56523 17.086 0.014
3704.56638 16.792 0.012
3706.57590 16.798 0.010
3708.56488 16.971 0.013
3711.57153 16.892 0.012
3713.59401 17.087 0.013
3717.56195 16.669 0.013
3721.52618 17.079 0.025
3724.53127 17.003 0.013
3726.52768 17.110 0.015
3728.53419 16.480 0.010
3734.54534 17.145 0.014
