 466.55747 14.924 0.005
 466.57271 14.923 0.005
 466.60332 14.921 0.005
 466.63286 14.926 0.005
 467.55073 15.012 0.005
 467.58017 15.012 0.005
 467.60964 15.010 0.005
 467.63915 15.009 0.005
 469.56011 14.467 0.005
 469.59871 14.472 0.005
 469.63034 14.468 0.005
 471.61264 14.761 0.005
 471.62785 14.777 0.005
 472.54481 14.900 0.005
 472.55954 14.901 0.005
 472.57422 14.901 0.005
 472.58886 14.900 0.005
 621.84495 14.977 0.005
 622.89138 14.814 0.005
 624.91794 14.601 0.005
 625.90539 14.737 0.005
 626.87690 14.859 0.005
 627.86314 14.990 0.005
 628.90422 14.907 0.005
 629.90199 14.414 0.005
 631.90908 14.725 0.005
 631.93295 14.727 0.005
 632.87348 14.831 0.005
 633.90892 14.976 0.005
 635.90375 14.424 0.005
 643.87279 14.671 0.005
 645.84449 14.912 0.005
 647.80222 14.680 0.005
 649.79960 14.635 0.005
 656.85997 14.743 0.005
 656.89045 14.751 0.005
 657.83226 14.869 0.005
 657.89433 14.865 0.005
 658.87254 14.998 0.006
 658.90309 14.971 0.005
 663.77882 14.832 0.005
 664.88375 14.975 0.005
 665.83101 14.973 0.005
 665.87012 14.950 0.005
 666.84156 14.421 0.005
 666.87221 14.444 0.005
 667.86081 14.541 0.005
 667.89123 14.555 0.005
 668.83160 14.710 0.005
 668.86200 14.710 0.005
 670.79716 14.945 0.005
 670.82767 14.949 0.005
 671.81923 15.008 0.005
 671.85013 14.969 0.005
 672.82478 14.468 0.005
 672.85508 14.441 0.005
 673.79214 14.502 0.005
 684.75255 14.794 0.005
 684.78309 14.759 0.005
 685.78359 14.456 0.005
 685.80741 14.461 0.005
 686.70869 14.602 0.005
 686.73967 14.603 0.005
 687.79004 14.754 0.005
 687.90097 14.772 0.005
 688.73205 14.864 0.005
 688.86888 14.872 0.005
 689.73542 14.969 0.005
 689.75922 14.993 0.005
 697.70128 14.438 0.005
 697.72536 14.422 0.005
 698.71652 14.546 0.005
 698.79646 14.551 0.005
 699.69549 14.703 0.005
 699.72734 14.709 0.005
 700.73626 14.816 0.005
 701.68410 14.928 0.005
 701.70847 14.945 0.005
 704.67867 14.514 0.005
 704.73651 14.514 0.005
 706.67702 14.783 0.005
 706.70216 14.795 0.005
 706.77151 14.787 0.005
 707.70759 14.910 0.005
 707.73972 14.925 0.005
 708.70510 14.994 0.005
 708.76387 15.007 0.005
