2104.87278 15.929 0.007
2112.91310 15.520 0.006
2115.88914 15.394 0.006
2116.91702 15.755 0.007
2117.87540 15.968 0.008
2123.87100 15.888 0.008
2128.87091 15.470 0.007
2130.80969 15.969 0.008
2131.80271 15.318 0.006
2132.84744 15.726 0.008
2133.85849 15.926 0.008
2134.85306 15.339 0.007
2135.88740 15.675 0.006
2136.89375 15.908 0.008
2140.85651 16.050 0.009
2141.76669 15.492 0.007
2142.86349 15.811 0.008
2143.86408 16.025 0.008
2144.79191 15.401 0.006
2156.71706 16.025 0.008
2160.79627 15.371 0.006
2162.80662 15.944 0.008
2165.79408 15.898 0.008
2166.79744 15.847 0.007
2167.73069 15.596 0.007
2168.75525 15.863 0.008
2172.79356 16.029 0.008
2172.81303 16.046 0.008
2173.74958 15.418 0.006
2174.73333 15.760 0.007
2177.68143 15.691 0.007
2184.74276 15.851 0.008
2185.70619 16.039 0.008
2187.65102 15.769 0.008
2189.73264 15.391 0.007
2190.73273 15.730 0.007
2192.70142 15.329 0.006
2193.72234 15.687 0.007
2194.69344 15.915 0.008
2200.70785 15.814 0.007
2203.59609 15.735 0.007
2206.64580 15.704 0.008
2211.69781 15.977 0.008
2212.68442 15.596 0.007
2214.68442 16.048 0.010
2215.72044 15.510 0.007
2217.67959 16.013 0.008
2219.71656 15.751 0.008
2222.76587 15.725 0.008
2223.67096 15.917 0.008
2225.63517 15.624 0.007
2228.59688 15.514 0.006
2230.53499 16.008 0.008
2232.54798 15.748 0.007
2234.58999 15.324 0.006
2236.57925 15.926 0.008
2239.52677 15.874 0.008
2241.57156 15.571 0.007
2243.60994 16.049 0.008
2249.56609 15.944 0.007
2251.61618 15.704 0.007
2254.56495 15.636 0.007
2256.59116 16.030 0.008
2259.61205 16.029 0.008
2262.61853 16.004 0.008
2266.61040 15.307 0.006
2271.58533 15.871 0.008
2273.58457 15.531 0.007
2276.57923 15.439 0.007
2280.57316 15.716 0.008
2285.56912 15.976 0.007
2289.60500 15.515 0.006
2291.61024 16.011 0.008
2293.60656 15.747 0.007
2295.60327 15.295 0.006
2297.60784 15.921 0.008
2299.60249 15.643 0.007
2301.59402 16.024 0.009
2460.92727 15.820 0.009
2464.88465 15.968 0.008
2466.87816 15.708 0.008
2468.87241 15.569 0.007
2470.86334 15.897 0.008
2472.88343 15.598 0.006
2481.86891 15.320 0.007
2483.93030 15.921 0.008
2486.93111 15.905 0.008
2489.81187 15.798 0.007
2497.80833 15.506 0.007
2498.81563 15.657 0.007
2499.90067 15.922 0.008
2500.90908 15.841 0.008
2501.89560 15.628 0.007
2502.87587 15.883 0.008
2508.78646 15.749 0.009
2516.81882 16.041 0.008
2517.86582 15.585 0.007
2518.84009 15.843 0.008
2519.79137 16.031 0.008
2520.83355 15.495 0.007
2521.78414 15.777 0.008
2524.78705 15.732 0.008
2526.81901 15.313 0.006
2529.77755 15.910 0.007
2535.73716 16.012 0.008
2537.74363 15.754 0.008
2538.84413 15.998 0.008
2539.74006 15.312 0.006
2540.78432 15.725 0.008
2541.75210 15.923 0.008
2542.72173 15.710 0.007
2544.70339 15.899 0.008
2545.71523 16.043 0.008
2547.73337 15.849 0.008
2548.75299 16.048 0.008
2550.74811 15.788 0.008
2551.73528 16.008 0.008
2552.75066 15.387 0.006
2553.69144 15.743 0.008
2554.74379 15.972 0.008
2555.75177 15.314 0.006
2556.73099 15.698 0.007
2557.74333 15.922 0.008
2558.69987 15.914 0.008
