2086.92153 15.370 0.006
2104.85361 15.392 0.006
2106.91348 15.370 0.006
2113.83393 15.363 0.006
2114.84820 15.384 0.006
2115.90842 15.393 0.006
2116.89452 15.377 0.006
2117.90023 15.359 0.006
2123.84320 15.375 0.006
2128.84777 15.352 0.006
2129.87992 15.361 0.006
2130.82878 15.372 0.006
2131.82228 15.385 0.006
2132.82847 15.386 0.006
2133.91705 15.368 0.007
2134.83340 15.357 0.006
2135.86858 15.364 0.006
2136.86775 15.387 0.007
2137.91239 15.386 0.007
2140.83763 15.360 0.006
2142.88455 15.389 0.006
2143.83858 15.377 0.006
2144.81010 15.353 0.006
2155.90109 15.331 0.007
2156.84762 15.369 0.006
2162.78389 15.370 0.006
2166.77868 15.357 0.006
2167.74947 15.355 0.006
2168.73598 15.387 0.006
2171.76202 15.358 0.006
2172.76860 15.366 0.006
2173.73069 15.370 0.006
2177.66232 15.375 0.006
2184.72372 15.380 0.007
2185.68718 15.390 0.007
2187.66977 15.371 0.007
2190.71373 15.388 0.006
2191.65554 15.378 0.006
2192.68396 15.361 0.006
2193.70496 15.350 0.006
2194.67620 15.373 0.006
2201.74231 15.388 0.006
2206.62815 15.406 0.007
2211.66680 15.394 0.006
2212.66586 15.410 0.006
2213.67685 15.387 0.007
2214.66322 15.373 0.007
2215.67850 15.362 0.006
2217.65616 15.397 0.007
2219.69933 15.349 0.006
2222.74855 15.397 0.007
2223.68828 15.387 0.006
2225.61782 15.349 0.006
2226.66414 15.376 0.006
2228.57957 15.419 0.006
2230.51686 15.358 0.007
2232.53064 15.377 0.006
2234.57271 15.389 0.006
2236.56221 15.361 0.006
2238.56759 15.410 0.006
2241.55440 15.353 0.006
2243.59267 15.382 0.006
2248.63710 15.371 0.006
2250.61151 15.377 0.006
2253.59101 15.372 0.006
2256.57329 15.365 0.006
2258.61374 15.362 0.006
2263.60502 15.354 0.006
2265.63101 15.391 0.006
2270.58923 15.378 0.006
2272.58728 15.375 0.006
2274.57113 15.354 0.006
2276.53865 15.390 0.006
2280.55122 15.368 0.007
2285.58971 15.367 0.006
2289.58665 15.353 0.006
2291.58735 15.373 0.006
2293.58791 15.381 0.006
2295.58425 15.351 0.006
2297.58741 15.388 0.006
2299.58389 15.372 0.006
2301.57657 15.370 0.006
2460.90851 15.358 0.007
2463.93761 15.389 0.006
2466.85945 15.363 0.007
2467.92334 15.371 0.007
2469.92262 15.377 0.006
2471.91215 15.354 0.006
2472.90223 15.357 0.006
2473.92843 15.384 0.006
2481.88768 15.364 0.007
2483.91131 15.368 0.006
2486.91145 15.365 0.007
2488.91341 15.350 0.007
2496.92549 15.375 0.006
2498.79675 15.360 0.006
2499.88173 15.369 0.006
2500.89014 15.382 0.006
2501.87689 15.388 0.006
2502.85706 15.378 0.007
2508.76765 15.367 0.008
2516.79912 15.392 0.007
2517.84587 15.398 0.006
2518.81819 15.377 0.006
2519.81645 15.351 0.006
2520.81462 15.355 0.006
2521.80778 15.368 0.006
2524.80631 15.365 0.007
2526.80011 15.376 0.006
2529.79635 15.370 0.006
2534.85695 15.377 0.007
2535.79458 15.359 0.006
2537.72465 15.384 0.007
2538.82549 15.393 0.007
2539.72265 15.385 0.006
2540.76541 15.367 0.007
2541.73454 15.351 0.006
2542.70435 15.364 0.006
2544.68455 15.391 0.006
2545.69781 15.378 0.006
2547.71580 15.370 0.006
2548.73404 15.383 0.006
2550.72932 15.380 0.006
2551.71584 15.359 0.006
2552.73183 15.353 0.006
2553.67260 15.387 0.007
2554.72497 15.393 0.006
2555.73288 15.389 0.006
2556.71196 15.361 0.006
2557.72450 15.354 0.006
2558.68095 15.368 0.006
2559.63798 15.377 0.006
2560.67095 15.388 0.006
2561.71657 15.377 0.006
2562.68930 15.358 0.006
2563.69722 15.362 0.006
2564.71362 15.379 0.006
2565.70935 15.390 0.006
2566.68429 15.386 0.006
2568.75335 15.359 0.007
2571.67013 15.387 0.006
2572.77733 15.369 0.007
2573.68325 15.349 0.007
2574.66321 15.366 0.006
2576.69796 15.403 0.006
2577.66299 15.380 0.007
2578.65052 15.367 0.006
2579.66106 15.360 0.006
2580.66917 15.382 0.006
2583.64121 15.369 0.006
2584.64769 15.359 0.006
2586.66313 15.397 0.006
2587.63100 15.397 0.006
2589.62189 15.357 0.006
2590.63867 15.377 0.006
2591.66483 15.385 0.006
2593.62810 15.375 0.006
2594.63411 15.362 0.006
2596.60776 15.366 0.006
2597.59493 15.391 0.006
2598.67513 15.393 0.006
2599.62921 15.362 0.006
2607.64930 15.391 0.007
2610.57065 15.361 0.006
2613.56455 15.385 0.006
2615.59498 15.370 0.006
2619.57948 15.392 0.007
2621.58853 15.366 0.007
2625.57120 15.395 0.007
2627.54189 15.357 0.007
2630.55615 15.414 0.007
2635.56986 15.394 0.006
2637.56475 15.359 0.006
2640.53508 15.390 0.006
2642.57483 15.378 0.007
2646.58618 15.392 0.006
2651.56047 15.389 0.007
2654.58456 15.365 0.007
2657.54036 15.387 0.007
2661.53687 15.385 0.006
2664.57735 15.374 0.007
2667.53616 15.414 0.007
2672.55530 15.390 0.007
2676.54550 15.380 0.006
2679.56021 15.375 0.006
2683.53877 15.402 0.007
2777.92553 15.363 0.007
2804.85406 15.366 0.007
2805.87134 15.389 0.007
2811.92647 15.401 0.007
2815.90009 15.372 0.006
2817.94873 15.401 0.008
2825.93196 15.357 0.007
2830.83926 15.368 0.006
2831.80886 15.365 0.006
2832.76957 15.390 0.006
2832.94747 15.397 0.007
2833.88741 15.405 0.007
2834.93806 15.389 0.006
2838.83943 15.398 0.007
2840.84711 15.360 0.006
2843.84842 15.394 0.006
2844.89415 15.392 0.006
2845.94117 15.366 0.007
2849.87768 15.399 0.007
2850.91043 15.381 0.007
2852.83903 15.386 0.007
2854.85034 15.395 0.007
2857.85776 15.362 0.006
2858.93138 15.364 0.006
2860.89731 15.387 0.006
2861.76875 15.358 0.006
2862.89217 15.359 0.006
2863.85684 15.372 0.007
2865.81655 15.398 0.006
2867.80597 15.355 0.006
2868.80956 15.370 0.006
2869.79609 15.378 0.006
2870.83760 15.391 0.006
2871.88072 15.382 0.006
2872.83755 15.359 0.006
2875.82839 15.387 0.006
2876.79780 15.394 0.006
2879.72431 15.374 0.006
2883.84753 15.373 0.006
2885.78286 15.377 0.006
2890.71377 15.377 0.007
2893.76519 15.371 0.006
2895.81442 15.361 0.006
2897.71794 15.393 0.006
2899.75560 15.363 0.006
2903.77136 15.400 0.006
2906.72361 15.376 0.006
2908.70062 15.402 0.006
2910.69548 15.356 0.006
2912.70084 15.379 0.006
2916.71358 15.374 0.006
2918.69046 15.386 0.006
2922.69044 15.371 0.006
2924.63142 15.388 0.006
2926.62544 15.362 0.006
2929.68661 15.393 0.006
2931.66256 15.365 0.006
2933.67302 15.364 0.006
2935.63736 15.401 0.006
2937.66296 15.368 0.006
2939.67843 15.388 0.006
2940.65556 15.392 0.006
2941.63083 15.374 0.006
2942.65562 15.365 0.006
2943.62697 15.364 0.006
2944.61135 15.371 0.006
2946.60608 15.389 0.006
2947.63769 15.367 0.006
2949.61876 15.365 0.006
2950.57032 15.381 0.006
2951.65088 15.395 0.006
2953.59882 15.359 0.006
2955.58392 15.387 0.007
2957.59754 15.385 0.006
2960.61667 15.384 0.006
2962.65182 15.392 0.006
2965.65449 15.369 0.006
2968.61683 15.377 0.007
2970.63565 15.371 0.006
2972.64021 15.388 0.006
2975.54830 15.359 0.006
2977.64410 15.404 0.007
2979.58399 15.375 0.006
2981.63128 15.388 0.008
2983.56480 15.404 0.006
2986.58140 15.367 0.006
2988.55338 15.405 0.006
2991.57953 15.363 0.006
2994.56595 15.397 0.006
2997.58066 15.370 0.006
3000.57236 15.378 0.006
3003.55468 15.382 0.006
3006.54197 15.378 0.006
3009.53724 15.394 0.007
3013.53965 15.366 0.006
3015.57491 15.394 0.006
3018.55200 15.370 0.006
3020.58772 15.399 0.006
3024.54039 15.378 0.007
3025.60001 15.391 0.006
3027.62550 15.381 0.006
3029.59718 15.363 0.006
3031.60201 15.402 0.006
3034.53225 15.358 0.006
3037.55144 15.393 0.007
3183.93344 15.369 0.006
3193.90132 15.379 0.006
3196.87341 15.381 0.006
3197.93581 15.406 0.006
3199.93449 15.383 0.007
3202.86127 15.414 0.006
3203.90135 15.380 0.006
3204.94686 15.380 0.006
3206.83917 15.376 0.006
3210.91514 15.357 0.006
3211.86974 15.370 0.006
3215.80488 15.381 0.007
3216.75078 15.369 0.006
3217.80073 15.397 0.006
3223.85690 15.400 0.006
3228.77557 15.398 0.006
3229.85740 15.394 0.006
3231.83890 15.359 0.006
3238.77575 15.374 0.006
3239.81930 15.390 0.006
3240.81200 15.405 0.006
3241.79549 15.377 0.006
3242.73945 15.365 0.006
3243.87206 15.385 0.006
3244.85067 15.390 0.007
3245.79842 15.402 0.006
3246.79117 15.386 0.006
3247.79953 15.377 0.006
3249.74984 15.385 0.006
3251.76341 15.395 0.006
3254.75108 15.366 0.006
3257.77540 15.379 0.006
3259.68813 15.376 0.006
3261.72417 15.398 0.006
3263.72140 15.365 0.006
3265.74273 15.379 0.006
3267.72949 15.416 0.006
3270.68294 15.364 0.006
3271.68586 15.392 0.006
3273.64418 15.387 0.006
3275.63007 15.373 0.006
3276.73343 15.381 0.006
3277.77208 15.400 0.006
3279.70370 15.370 0.006
3281.66225 15.366 0.006
3283.66393 15.400 0.006
3287.63009 15.387 0.006
3289.64504 15.386 0.006
3291.57800 15.391 0.006
3295.63653 15.365 0.006
3298.57442 15.394 0.006
3300.57673 15.380 0.006
3302.55371 15.379 0.006
3305.65373 15.391 0.006
3307.56602 15.362 0.006
3309.59110 15.390 0.006
3311.54272 15.378 0.006
3314.58567 15.403 0.007
3320.62349 15.393 0.006
3323.57092 15.359 0.006
3327.57844 15.364 0.006
3330.57393 15.384 0.006
3335.61794 15.376 0.006
3338.56361 15.373 0.006
3350.53794 15.357 0.006
3353.59651 15.396 0.006
3359.57838 15.389 0.006
3363.58049 15.407 0.006
3367.64009 15.376 0.006
3372.57356 15.373 0.006
3376.54970 15.362 0.006
3380.53613 15.399 0.007
3386.58308 15.367 0.006
3395.53091 15.400 0.007
3398.57862 15.367 0.006
3402.57585 15.374 0.006
3543.88948 15.372 0.006
3551.91296 15.390 0.006
3554.94420 15.385 0.006
3561.95140 15.394 0.007
3564.92910 15.372 0.006
3568.87470 15.362 0.006
3570.83573 15.379 0.006
3571.82667 15.389 0.007
3573.87237 15.381 0.007
3575.82813 15.362 0.006
3577.88450 15.395 0.006
3578.92054 15.380 0.006
3579.82559 15.358 0.006
3581.89467 15.381 0.006
3582.85097 15.388 0.006
3583.86119 15.391 0.006
3585.88230 15.354 0.006
3586.83446 15.365 0.006
3588.85274 15.388 0.006
3590.80879 15.364 0.006
3592.77354 15.381 0.006
3594.81303 15.380 0.006
3597.85295 15.376 0.006
3600.88915 15.371 0.007
3602.75000 15.373 0.006
3607.84113 15.362 0.006
3614.81334 15.398 0.006
3617.79714 15.358 0.006
3619.77522 15.392 0.006
3621.76772 15.381 0.006
3628.79458 15.372 0.007
3630.64647 15.385 0.006
3632.64381 15.380 0.007
3634.71671 15.361 0.006
3637.67552 15.386 0.006
3639.72545 15.354 0.006
3641.72221 15.397 0.006
3643.82063 15.379 0.006
3644.76131 15.363 0.006
3646.69235 15.387 0.006
3650.71358 15.358 0.006
3652.64871 15.390 0.006
3654.62702 15.368 0.006
3656.65072 15.367 0.006
3657.70841 15.403 0.006
3658.68572 15.404 0.006
3659.66604 15.366 0.006
3661.61473 15.365 0.006
3663.63769 15.396 0.006
3665.67000 15.367 0.006
3668.61917 15.401 0.006
3670.56986 15.365 0.006
3672.60931 15.386 0.006
3674.66816 15.393 0.006
3676.60857 15.361 0.006
3682.58531 15.372 0.006
3684.57820 15.390 0.006
3686.56809 15.366 0.006
3688.54115 15.379 0.006
3690.54705 15.398 0.006
3692.59962 15.362 0.006
3694.58619 15.381 0.006
3696.58233 15.372 0.006
3698.61606 15.365 0.006
3700.62609 15.390 0.006
3702.61702 15.370 0.006
3704.61753 15.371 0.006
3706.63241 15.398 0.006
3708.61381 15.365 0.006
3712.57033 15.382 0.006
3714.57303 15.377 0.006
3718.55650 15.374 0.006
3721.58868 15.384 0.006
3725.61758 15.359 0.006
3730.54182 15.354 0.006
3734.61251 15.366 0.006
3738.56458 15.397 0.006
3742.56175 15.393 0.006
3747.56253 15.391 0.006
3751.57033 15.369 0.006
3762.54834 15.367 0.006
3766.55357 15.376 0.006
3772.58033 15.365 0.006
3777.52767 15.381 0.006
3871.89974 15.393 0.006
3902.92003 15.371 0.006
3907.91487 15.371 0.006
3913.94042 15.386 0.006
3918.91019 15.374 0.006
3931.94175 15.382 0.006
3934.87970 15.375 0.006
3936.88802 15.402 0.006
3938.87205 15.371 0.006
3945.87897 15.374 0.006
3950.82390 15.363 0.006
3957.77944 15.396 0.007
3959.76889 15.373 0.006
3961.76302 15.382 0.006
3964.77127 15.378 0.006
3966.76352 15.374 0.006
3968.75719 15.399 0.006
3970.74888 15.362 0.006
3975.73044 15.371 0.006
3980.66569 15.376 0.006
3981.66545 15.357 0.006
3982.72979 15.364 0.006
3986.70312 15.361 0.006
3991.73234 15.392 0.006
3994.64474 15.390 0.006
3998.67513 15.365 0.006
4001.64593 15.384 0.006
4003.61736 15.361 0.006
4004.69715 15.368 0.006
4005.69130 15.387 0.006
4007.58456 15.387 0.006
4008.59344 15.369 0.006
4011.64394 15.404 0.006
4014.62637 15.379 0.006
4016.62315 15.401 0.006
4018.61955 15.377 0.006
4020.62300 15.376 0.006
4023.60886 15.374 0.006
4025.60923 15.374 0.006
4027.59736 15.405 0.006
4029.57966 15.368 0.006
4031.56675 15.380 0.006
4033.66099 15.382 0.006
4038.55618 15.397 0.006
4042.56434 15.382 0.006
4044.58735 15.389 0.006
4046.62044 15.369 0.006
4049.53237 15.384 0.006
4051.58195 15.363 0.006
4053.62938 15.388 0.006
4055.52203 15.382 0.006
4057.59738 15.382 0.006
4059.59585 15.395 0.006
4063.54088 15.375 0.006
4065.59293 15.385 0.006
4067.58378 15.372 0.006
4069.53666 15.393 0.006
4071.54748 15.373 0.006
4074.54357 15.377 0.006
4077.54530 15.369 0.006
4079.54548 15.374 0.006
4082.54683 15.374 0.006
4085.62418 15.391 0.006
4092.57966 15.383 0.006
4097.62224 15.388 0.006
4100.61370 15.378 0.006
4105.57770 15.355 0.006
4111.61414 15.379 0.006
4115.53361 15.356 0.006
4120.56452 15.375 0.006
4124.58160 15.393 0.006
4128.59999 15.381 0.006
4252.94769 15.396 0.007
4255.86769 15.361 0.006
4268.92644 15.396 0.006
4275.94137 15.364 0.006
4279.83820 15.393 0.007
4282.82960 15.378 0.006
4283.84865 15.398 0.007
4284.87907 15.396 0.007
4285.94449 15.378 0.006
4292.88693 15.365 0.006
4295.88040 15.393 0.006
4296.91088 15.378 0.006
4297.94282 15.362 0.006
4299.87768 15.389 0.006
4300.89942 15.393 0.006
4301.91797 15.383 0.006
4302.93987 15.367 0.006
4306.93658 15.390 0.006
4307.85114 15.366 0.006
4308.67933 15.359 0.006
4308.88727 15.367 0.006
4310.85942 15.394 0.006
4311.85928 15.397 0.007
4312.92146 15.373 0.006
4314.94054 15.370 0.007
4316.84842 15.395 0.007
4320.87573 15.378 0.006
4326.85794 15.397 0.007
4327.83410 15.404 0.007
4328.84984 15.375 0.006
4329.85096 15.355 0.006
4330.88048 15.360 0.006
4332.89669 15.400 0.006
4334.87368 15.369 0.006
4338.92611 15.384 0.007
4340.79695 15.342 0.006
4341.78983 15.370 0.006
4342.86400 15.384 0.006
4343.78338 15.389 0.006
4344.76546 15.384 0.006
4346.72175 15.368 0.007
4348.72754 15.391 0.006
4350.70420 15.363 0.006
4352.80632 15.384 0.007
4353.66233 15.390 0.006
4354.78367 15.394 0.006
4357.76735 15.377 0.007
4359.72131 15.396 0.006
4362.66896 15.364 0.007
4363.62824 15.379 0.007
4365.68662 15.392 0.007
4369.68060 15.386 0.007
4371.66955 15.369 0.006
4376.67301 15.385 0.007
4378.63963 15.364 0.006
4379.67093 15.380 0.007
4381.63008 15.391 0.007
4382.70864 15.362 0.006
4386.68289 15.398 0.006
4388.68361 15.360 0.006
4390.69245 15.385 0.006
4393.68700 15.365 0.006
4396.66156 15.399 0.007
4398.66655 15.368 0.006
4400.69106 15.369 0.006
4404.66806 15.374 0.007
4407.65595 15.396 0.006
4410.68586 15.358 0.006
4415.67219 15.351 0.006
4418.61771 15.388 0.006
4421.67552 15.366 0.006
4423.67997 15.391 0.007
4426.55618 15.374 0.007
4428.57287 15.407 0.007
4430.63309 15.368 0.006
4432.61899 15.367 0.006
4434.62426 15.394 0.006
4436.60056 15.365 0.006
4438.66322 15.380 0.007
4440.59635 15.392 0.006
4442.55787 15.365 0.007
4444.58267 15.393 0.007
4450.61510 15.388 0.007
4452.59264 15.367 0.006
4454.52968 15.377 0.007
4455.60178 15.391 0.006
4457.53731 15.378 0.007
4459.55740 15.372 0.006
4462.58885 15.380 0.006
