2104.89882 15.613 0.006
2112.89249 15.441 0.006
2117.86001 15.694 0.007
2123.89739 15.600 0.007
2125.78342 15.365 0.007
2128.89701 15.325 0.007
2129.92490 15.496 0.006
2131.79092 15.524 0.007
2132.87381 15.443 0.006
2133.84674 15.573 0.007
2134.88417 15.684 0.008
2137.87750 15.680 0.008
2140.88267 15.646 0.007
2141.79293 15.548 0.007
2142.85021 15.429 0.006
2143.90123 15.585 0.006
2144.78127 15.694 0.007
2156.74321 15.508 0.007
2160.82286 15.608 0.007
2161.70165 15.677 0.007
2162.84008 15.399 0.006
2166.66308 15.493 0.006
2167.71917 15.639 0.007
2171.79001 15.640 0.006
2172.83231 15.387 0.006
2173.77578 15.547 0.006
2174.70217 15.675 0.006
2177.70766 15.625 0.007
2184.76894 15.681 0.007
2187.63958 15.602 0.007
2189.75883 15.422 0.007
2190.75900 15.588 0.007
2191.63182 15.690 0.007
2192.72555 15.345 0.006
2193.75280 15.524 0.006
2194.71743 15.664 0.007
2200.73248 15.575 0.006
2203.62041 15.506 0.006
2208.71689 15.547 0.007
2211.72341 15.686 0.007
2212.70926 15.323 0.006
2217.70382 15.603 0.007
2221.59248 15.674 0.007
2223.64255 15.494 0.006
2225.66018 15.368 0.006
2227.55344 15.571 0.008
2228.62143 15.637 0.007
2230.60851 15.537 0.006
2232.62876 15.303 0.006
2234.61414 15.642 0.007
2236.60326 15.417 0.006
2239.55214 15.355 0.006
2241.59571 15.655 0.007
2243.63397 15.478 0.006
2249.60132 15.349 0.006
2251.60028 15.673 0.007
2254.59778 15.627 0.006
2256.61600 15.398 0.006
2263.55445 15.439 0.006
2265.59438 15.548 0.007
2270.61422 15.506 0.006
2274.59935 15.621 0.007
2276.60575 15.399 0.007
2278.58245 15.678 0.007
2283.61253 15.454 0.006
2290.56574 15.497 0.006
2292.62548 15.359 0.006
2294.63022 15.583 0.007
2296.59050 15.383 0.007
2298.59904 15.695 0.008
2300.59821 15.484 0.006
2303.57805 15.421 0.006
2453.90740 15.414 0.007
2462.91119 15.652 0.008
2464.91179 15.560 0.006
2466.90423 15.316 0.007
2468.90018 15.641 0.007
2470.88942 15.436 0.006
2472.87183 15.664 0.006
2481.84230 15.585 0.008
2489.83943 15.548 0.006
2492.82112 15.690 0.008
2496.81957 15.330 0.006
2497.84194 15.473 0.007
2498.84215 15.626 0.007
2499.92989 15.477 0.006
2500.93557 15.415 0.007
2501.92623 15.571 0.007
2502.90211 15.681 0.007
2511.76650 15.556 0.007
2516.89187 15.322 0.006
2517.89240 15.457 0.006
2518.86828 15.608 0.007
2519.77965 15.636 0.007
2520.85999 15.390 0.006
2521.74982 15.553 0.007
2524.77545 15.481 0.007
2529.76539 15.679 0.007
2535.76359 15.638 0.007
2537.77009 15.433 0.007
2537.78910 15.438 0.007
2538.87386 15.592 0.008
2539.76445 15.671 0.007
2540.81232 15.365 0.007
2541.77980 15.528 0.007
2542.74623 15.669 0.007
2544.72974 15.463 0.006
2545.74362 15.612 0.007
2547.75765 15.411 0.006
2548.77927 15.558 0.007
2550.77429 15.344 0.006
2551.76173 15.517 0.006
2552.77686 15.670 0.007
2553.71766 15.323 0.007
2554.77015 15.472 0.006
2555.77808 15.615 0.007
2556.75800 15.525 0.006
2557.77227 15.408 0.006
2558.72608 15.568 0.006
2559.68380 15.672 0.007
2560.71622 15.327 0.006
2561.76169 15.509 0.007
2562.73439 15.645 0.007
2563.74240 15.306 0.006
2565.75898 15.613 0.007
2566.73386 15.576 0.007
2571.72130 15.507 0.007
2573.72544 15.343 0.006
2576.75212 15.599 0.008
2577.71056 15.397 0.007
2578.69253 15.561 0.007
2579.70312 15.693 0.007
2580.71471 15.323 0.006
2583.70763 15.396 0.007
2584.69422 15.431 0.006
2587.67665 15.363 0.006
2588.68927 15.551 0.007
2589.68233 15.673 0.007
2590.68990 15.310 0.006
2591.71713 15.493 0.007
2593.67417 15.451 0.007
2594.68115 15.436 0.007
2596.65517 15.673 0.008
2597.64282 15.357 0.006
2598.72055 15.539 0.007
2599.68411 15.687 0.008
