2104.88767 15.841 0.007
2112.88129 16.023 0.008
2115.84972 15.463 0.007
2116.93213 15.826 0.007
2117.84885 16.063 0.008
2123.88620 15.685 0.007
2125.77122 15.352 0.007
2129.91370 16.029 0.008
2131.77972 15.905 0.008
2132.86261 15.373 0.006
2134.86812 16.058 0.009
2136.90886 15.963 0.008
2137.86743 15.356 0.007
2140.87149 15.674 0.007
2141.78171 15.942 0.008
2142.84013 15.413 0.006
2143.89115 15.888 0.008
2144.77115 16.020 0.007
2156.73197 16.058 0.008
2160.81159 15.878 0.008
2161.69043 16.070 0.008
2166.65190 15.996 0.008
2167.70798 15.738 0.007
2171.77734 15.290 0.006
2172.82107 15.827 0.008
2173.76457 16.052 0.007
2174.69095 15.608 0.006
2177.69643 15.829 0.007
2184.75769 15.767 0.008
2186.74600 15.560 0.007
2189.74761 15.798 0.008
2190.74773 16.056 0.008
2191.62172 15.562 0.006
2193.74265 15.327 0.006
2194.70734 15.820 0.008
2200.72236 15.783 0.007
2203.61028 15.468 0.006
2208.70678 15.599 0.008
2211.71333 15.828 0.008
2212.69916 16.045 0.008
2217.69372 15.854 0.008
2219.73049 16.029 0.008
2221.58238 15.890 0.008
2223.63245 15.768 0.008
2225.65008 15.585 0.006
2227.54333 15.331 0.007
2228.61131 15.805 0.007
2230.59841 15.635 0.007
2232.61869 15.351 0.006
2234.60403 16.009 0.008
2236.59316 15.973 0.008
2241.58563 16.019 0.008
2243.62385 15.921 0.008
2249.58473 15.348 0.006
2251.58632 16.003 0.008
2254.58770 15.463 0.006
2256.60590 15.558 0.007
2263.54437 16.077 0.009
2265.57973 15.951 0.007
2270.60412 15.956 0.007
2274.58499 15.766 0.008
2276.59569 15.580 0.007
2278.57238 15.280 0.006
2283.60250 15.390 0.006
2290.55570 15.696 0.007
2292.61545 16.016 0.008
2294.62002 15.930 0.008
2296.58030 15.816 0.008
2298.58883 15.663 0.007
2300.58406 15.378 0.006
2303.56784 15.711 0.008
2453.89625 15.646 0.008
2462.90003 15.648 0.007
2464.90063 16.026 0.008
2466.89304 15.930 0.008
2470.87826 15.633 0.006
2472.86067 15.341 0.005
2483.94583 15.941 0.008
2488.76591 15.944 0.008
