 466.55807 15.219 0.005
 466.57330 15.230 0.005
 466.60392 15.238 0.005
 466.63345 15.241 0.005
 467.55132 15.371 0.005
 467.58077 15.372 0.005
 467.61024 15.378 0.005
 467.63975 15.374 0.005
 469.56070 15.643 0.006
 469.59930 15.635 0.005
 469.63094 15.620 0.005
 471.61324 15.324 0.005
 471.62844 15.334 0.005
 472.54541 15.444 0.006
 472.56014 15.491 0.006
 472.57482 15.443 0.005
 472.58946 15.453 0.005
 622.89198 15.150 0.005
 624.91853 15.425 0.006
 625.90599 15.583 0.006
 626.87750 15.313 0.005
 627.86373 15.250 0.006
 628.90481 15.377 0.006
 629.90259 15.510 0.006
 631.93355 15.219 0.006
 632.87408 15.327 0.006
 633.90952 15.461 0.006
 635.90435 15.152 0.005
 643.87338 15.617 0.006
 645.84509 15.316 0.005
 647.80282 15.617 0.006
 649.80020 15.272 0.006
 656.86057 15.630 0.006
 657.83285 15.182 0.006
 658.87313 15.316 0.006
 663.77942 15.379 0.006
 664.88435 15.528 0.006
 665.83160 15.511 0.005
 666.84216 15.218 0.005
 667.86140 15.344 0.005
 668.83220 15.480 0.005
 670.79776 15.160 0.005
 671.81982 15.295 0.005
 672.82537 15.425 0.005
 673.79274 15.579 0.006
 684.75315 15.271 0.005
 685.80800 15.426 0.006
 686.70928 15.554 0.006
 687.79063 15.374 0.005
 688.73264 15.225 0.005
 689.75981 15.374 0.005
 697.72596 15.265 0.005
 698.79706 15.405 0.006
 699.69609 15.529 0.006
 700.73686 15.470 0.006
 701.70907 15.205 0.005
 704.73710 15.628 0.006
 706.70276 15.320 0.006
 707.74032 15.440 0.006
 708.76447 15.592 0.006
 712.76503 15.536 0.006
 713.74639 15.542 0.006
 714.76136 15.202 0.005
 715.72693 15.338 0.005
 716.69500 15.464 0.006
 726.69519 15.600 0.006
 728.68832 15.316 0.005
 729.69048 15.462 0.006
 730.67486 15.621 0.006
 733.64131 15.394 0.006
 739.66130 15.642 0.006
 741.62710 15.306 0.005
 742.60335 15.438 0.006
 744.65044 15.206 0.005
 745.60139 15.254 0.005
 746.79216 15.417 0.006
 747.66270 15.541 0.006
 748.62441 15.505 0.006
 749.62981 15.212 0.005
 750.62363 15.350 0.006
